date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,31.6,32.0,32.55,31.6,0.5,1,5119363,1521,164347086
2007-07-03,32.4,31.5,32.4,31.5,-0.5,-1,2603692,899,82813687
2007-07-04,31.6,30.7,31.8,30.6,-0.8,-1,3573491,1342,110836985
2007-07-05,30.9,31.0,31.3,30.4,0.3,1,2873032,1118,88487742
2007-07-06,31.1,31.5,32.3,31.1,0.5,1,4291000,1429,135893487
2007-07-09,31.6,31.05,31.85,30.8,-0.45,-1,2760108,937,85897882
2007-07-10,31.0,30.2,31.1,30.2,-0.85,-1,3747634,1226,114470996
2007-07-11,29.5,30.3,31.0,29.5,0.1,1,3366837,1137,102873524
2007-07-12,30.5,29.55,30.85,29.55,-0.75,-1,3187762,1178,95724297
2007-07-13,30.0,28.35,30.0,28.3,-1.2,-1,3597839,1277,104314505
2007-07-16,28.8,28.75,29.4,28.45,0.4,1,2590278,895,74948094
2007-07-17,29.2,28.8,29.2,28.5,0.05,1,1478533,587,42491916
2007-07-18,29.2,29.4,29.8,29.2,0.6,1,2388320,878,70239652
2007-07-19,29.6,29.0,29.8,29.0,-0.4,-1,2102081,714,61582884
2007-07-20,29.4,30.0,30.5,29.0,1.0,1,4655774,1473,139278271
2007-07-23,30.35,30.8,31.4,30.1,0.8,1,3805403,1215,117466007
2007-07-24,31.1,29.65,31.4,29.65,-1.15,-1,3444081,1177,104404039
2007-07-25,29.55,29.0,30.0,28.85,-0.65,-1,3246997,1144,94795358
2007-07-26,29.5,28.1,29.5,28.1,-0.9,-1,2961999,909,85174222
2007-07-27,27.0,28.1,28.8,27.0,0.0,0,1577861,594,44123342
2007-07-30,28.7,27.7,28.7,27.5,-0.4,-1,931200,355,25973700
2007-07-31,28.3,28.1,28.4,27.5,0.4,1,1891980,610,52811590
2007-08-01,28.0,27.1,28.2,27.1,-1.0,-1,3204441,890,88830041
2007-08-02,25.1,24.4,25.5,23.5,0.0,0,2392183,798,59257812
2007-08-03,24.85,24.8,25.3,24.65,0.4,1,1540261,462,38554050
2007-08-06,24.3,24.85,25.15,24.3,0.05,1,1041537,349,25903776
2007-08-07,25.3,25.0,25.3,24.9,0.15,1,840632,326,21132271
2007-08-08,25.2,26.5,26.75,25.2,1.5,1,2551803,849,67127479
2007-08-09,26.65,28.0,28.1,26.1,1.5,1,5322082,1462,145391385
2007-08-10,27.5,27.8,27.95,27.2,-0.2,-1,2901100,871,80190000
2007-08-13,28.0,26.6,28.2,26.5,-1.2,-1,1990714,618,54434540
