date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.23,1.23,1.23,1.23,-0.03,-1,40000,1,49200
2016-04-26,1.16,1.14,1.16,1.14,-0.02,-1,115000,4,132200
2016-04-27,1.06,1.06,1.06,1.06,-0.08,-1,40000,1,42400
2016-04-28,1.08,1.13,1.13,1.08,0.07,1,274000,3,302920
2016-04-29,1.07,1.0,1.07,0.99,-0.13,-1,399000,7,417720
2016-05-03,0.95,0.97,0.97,0.95,-0.03,-1,15000,2,14350
2016-05-04,0.96,0.96,0.96,0.96,-0.01,-1,125000,2,120000
2016-05-10,0.65,0.75,0.75,0.65,-0.15,-1,110000,5,77700
2016-05-11,0.79,0.67,0.81,0.64,-0.08,-1,310000,15,228200
2016-05-12,0.66,0.55,0.66,0.55,-0.12,-1,179000,6,101990
2016-05-13,0.6,0.69,0.69,0.6,0.14,1,206000,2,141240
2016-05-16,0.65,0.65,0.65,0.65,-0.04,-1,30000,2,19500
2016-05-17,0.68,0.68,0.68,0.68,0.03,1,100000,1,68000
2016-05-18,0.69,0.7,0.7,0.68,0.02,1,230000,6,160400
2016-05-19,0.75,0.75,0.75,0.75,0.05,1,100000,1,75000
2016-05-20,0.73,0.75,0.75,0.73,0.0,0,110000,2,80500
2016-05-24,0.78,0.78,0.78,0.78,-0.02,-1,499000,5,389220
2016-05-25,0.82,0.78,0.82,0.78,0.0,0,499000,9,392820
2016-06-01,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2016-06-06,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2016-06-07,0.6,0.59,0.6,0.59,0.0,0,200000,2,119000
2016-06-08,0.67,0.69,0.69,0.67,0.1,1,170000,3,114300
2016-06-14,0.65,0.64,0.65,0.64,0.01,1,210000,8,136250
2016-06-15,0.62,0.59,0.62,0.58,-0.05,-1,385000,4,231700
2016-06-16,0.66,0.63,0.66,0.63,0.04,1,200000,4,129000
2016-06-22,0.49,0.49,0.49,0.49,-0.04,-1,25000,1,12250
2016-08-15,0.22,0.22,0.22,0.22,-0.03,-1,30000,1,6600
