date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.7,1.65,1.7,1.65,-0.09,-1,2000,2,3350
2017-01-04,1.67,1.71,1.71,1.67,0.06,1,142000,6,242180
2017-01-05,1.69,1.72,1.72,1.69,0.01,1,150000,4,254360
2017-01-06,1.73,1.77,1.77,1.7,0.05,1,76000,4,130180
2017-01-09,1.79,1.7,1.79,1.7,-0.07,-1,130000,18,227320
2017-01-10,1.58,1.52,1.58,1.5,-0.18,-1,63000,7,95840
2017-01-11,1.45,1.44,1.45,1.44,-0.08,-1,4000,2,5770
2017-01-13,1.52,1.5,1.52,1.5,0.01,1,11000,4,16640
2017-01-16,1.47,1.47,1.47,1.47,-0.03,-1,7000,2,10290
2017-01-17,1.45,1.38,1.45,1.36,-0.09,-1,61000,4,85030
2017-01-18,1.36,1.36,1.36,1.36,-0.02,-1,48000,3,65280
2017-01-19,1.37,1.37,1.39,1.37,0.01,1,56000,3,76920
2017-01-20,1.33,1.33,1.33,1.33,-0.04,-1,36000,1,47880
2017-02-02,1.32,1.31,1.32,1.31,0.01,1,5000,2,6590
2017-02-03,1.39,1.37,1.41,1.37,0.06,1,251000,5,350490
2017-02-06,1.48,1.45,1.48,1.45,0.08,1,242000,2,353030
2017-02-09,1.48,1.48,1.48,1.48,-0.02,-1,20000,1,29600
2017-02-15,1.49,1.44,1.49,1.42,0.07,1,113000,5,168100
2017-02-16,1.43,1.38,1.43,1.36,-0.06,-1,113000,4,156220
2017-02-17,1.36,1.36,1.36,1.36,-0.02,-1,56000,2,76160
2017-02-18,1.32,1.31,1.32,1.3,-0.05,-1,150000,4,196890
2017-02-20,1.34,1.29,1.34,1.29,-0.02,-1,238000,5,310900
2017-02-23,1.41,1.73,1.76,1.41,0.43,1,771000,21,1188390
2017-02-24,1.59,1.58,1.64,1.56,-0.15,-1,510000,13,819650
2017-03-01,1.55,1.49,1.55,1.49,-0.09,-1,238000,4,367260
2017-03-02,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2017-03-03,1.37,1.42,1.42,1.37,-0.09,-1,4000,2,5630
2017-03-06,1.37,1.37,1.37,1.37,-0.05,-1,4000,2,5480
2017-03-07,1.21,1.2,1.21,1.2,-0.17,-1,12000,3,14420
2017-03-08,1.23,1.31,1.42,1.23,0.11,1,126000,15,176000
2017-03-09,1.29,1.26,1.29,1.25,-0.05,-1,99000,12,126730
2017-03-10,1.33,1.3,1.33,1.3,0.04,1,19000,2,25030
2017-03-13,1.22,1.29,1.31,1.22,-0.01,-1,76000,3,92880
