date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,1.0,1.06,1.09,0.96,0.23,1,340000,30,351120
2015-06-08,1.08,1.23,1.25,1.07,0.17,1,514000,35,590040
2015-06-09,1.16,1.13,1.23,1.05,-0.1,-1,675000,32,780810
2015-06-10,1.18,1.01,1.18,0.97,-0.12,-1,449000,17,496830
2015-06-11,1.07,0.98,1.07,0.97,-0.03,-1,469000,12,468790
2015-06-12,1.07,0.96,1.08,0.96,-0.02,-1,259000,10,267040
2015-06-15,0.98,0.88,0.98,0.88,-0.08,-1,186000,6,174390
2015-06-16,0.81,0.68,0.81,0.68,-0.2,-1,77000,4,57560
2015-06-17,0.73,0.71,0.74,0.71,0.03,1,63000,4,46200
2015-06-18,0.77,0.76,0.78,0.76,0.05,1,89000,3,69270
2015-06-22,0.83,0.86,0.88,0.82,0.1,1,272000,8,230580
2015-06-23,0.92,0.85,0.95,0.85,-0.01,-1,135000,5,121640
2015-06-24,0.84,0.8,0.84,0.8,-0.05,-1,244000,8,196430
2015-06-25,0.8,0.79,0.8,0.79,-0.01,-1,15000,2,11900
2015-06-26,0.75,0.74,0.75,0.74,-0.05,-1,27000,3,20080
2015-06-29,0.77,0.78,0.78,0.77,0.04,1,14000,2,10880
2015-06-30,0.63,0.66,0.66,0.63,-0.12,-1,51000,4,33630
2015-07-01,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2015-07-02,0.62,0.62,0.62,0.62,-0.06,-1,43000,1,26660
2015-07-03,0.55,0.57,0.57,0.55,-0.05,-1,70000,2,39100
2015-07-07,0.57,0.52,0.57,0.52,-0.03,-1,147000,4,81610
2015-07-08,0.45,0.34,0.45,0.34,-0.18,-1,131000,3,55540
2015-07-09,0.24,0.26,0.32,0.24,-0.08,-1,140000,5,35600
2015-07-13,0.34,0.34,0.34,0.34,0.08,1,30000,2,10200
2015-07-14,0.49,0.5,0.5,0.49,0.16,1,240000,4,119600
2015-07-20,0.3,0.3,0.3,0.3,-0.03,-1,1000,1,300
2015-07-24,0.32,0.32,0.32,0.32,0.03,1,11000,2,3520
2015-07-27,0.35,0.24,0.35,0.24,-0.08,-1,100000,4,30000
2015-07-28,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2015-07-29,0.36,0.36,0.36,0.36,0.12,1,30000,1,10800
2015-07-30,0.39,0.42,0.43,0.39,0.06,1,140000,6,58200
2015-07-31,0.45,0.43,0.45,0.43,0.01,1,114000,6,49620
2015-08-07,0.29,0.27,0.29,0.27,-0.04,-1,3000,3,840
2015-08-10,0.36,0.37,0.37,0.36,0.1,1,3000,3,1100
2015-08-14,0.4,0.4,0.4,0.4,-0.04,-1,1000,1,400
2015-08-17,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2015-08-20,0.39,0.39,0.39,0.39,0.09,1,51000,1,19890
2015-08-21,0.31,0.3,0.31,0.3,-0.09,-1,58000,2,17910
2015-08-25,0.2,0.2,0.2,0.2,0.01,1,99000,1,19800
2015-08-26,0.23,0.23,0.23,0.23,0.03,1,99000,1,22770
2015-08-27,0.3,0.33,0.34,0.3,0.1,1,40000,4,13000
2015-08-28,0.23,0.23,0.23,0.23,-0.1,-1,20000,1,4600
2015-08-31,0.36,0.36,0.36,0.36,0.13,1,10000,1,3600
2015-09-03,0.38,0.42,0.43,0.38,0.12,1,494000,6,202450
2015-09-04,0.48,0.43,0.5,0.42,0.01,1,850000,8,396450
2015-09-07,0.38,0.46,0.48,0.38,0.03,1,1399000,12,620840
2015-09-08,0.48,0.46,0.48,0.43,0.0,0,1054000,22,481940
2015-09-09,0.49,0.51,0.51,0.48,0.05,1,208000,5,102220
2015-09-10,0.45,0.48,0.49,0.45,-0.03,-1,2392000,22,1111140
2015-09-11,0.4,0.46,0.46,0.4,-0.02,-1,2404000,20,1001400
2015-09-14,0.46,0.4,0.46,0.37,-0.06,-1,943000,17,380090
2015-09-15,0.38,0.29,0.38,0.29,-0.11,-1,839000,10,305990
2015-09-16,0.33,0.28,0.33,0.28,-0.01,-1,65000,6,18860
2015-09-17,0.28,0.26,0.28,0.26,-0.02,-1,6000,3,1580
2015-09-18,0.3,0.34,0.34,0.3,0.08,1,53000,4,17920
2015-09-21,0.27,0.26,0.27,0.26,-0.08,-1,92000,3,24820
2015-09-22,0.27,0.27,0.27,0.27,0.01,1,2000,1,540
2015-09-23,0.25,0.22,0.25,0.2,-0.05,-1,66000,8,13690
2015-09-24,0.22,0.18,0.25,0.18,-0.04,-1,72000,8,15760
2015-09-25,0.19,0.22,0.23,0.19,0.04,1,29000,4,6180
2015-09-30,0.22,0.22,0.23,0.22,0.0,0,19000,4,4280
2015-10-01,0.28,0.27,0.28,0.27,0.05,1,2000,2,550
2015-10-02,0.22,0.22,0.22,0.21,-0.05,-1,78000,7,17060
2015-10-05,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2015-10-06,0.21,0.21,0.21,0.21,0.01,1,320000,2,67200
2015-11-10,0.01,0.01,0.01,0.01,-0.09,-1,1000,1,10
2015-11-16,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-11-18,0.01,0.01,0.01,0.01,0.0,0,29000,1,290
