date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.17,1.17,1.17,1.17,0.01,1,50000,1,58500
2014-01-15,1.28,1.27,1.28,1.27,0.1,1,336000,5,429390
2014-01-16,1.34,1.23,1.34,1.23,-0.04,-1,356000,16,467140
2014-01-17,1.12,1.12,1.12,1.12,-0.11,-1,50000,1,56000
2014-01-21,1.02,1.02,1.02,1.02,-0.1,-1,5000,1,5100
2014-01-22,1.02,1.0,1.02,1.0,-0.02,-1,15000,2,15100
2014-01-23,0.9,0.9,0.9,0.9,-0.1,-1,80000,2,72000
2014-01-24,0.89,0.89,0.89,0.89,-0.01,-1,75000,1,66750
2014-02-06,1.12,1.24,1.24,1.11,0.29,1,429000,20,485880
2014-02-07,1.19,1.13,1.28,1.1,-0.11,-1,431000,26,525720
2014-02-10,1.13,1.14,1.14,1.13,0.01,1,52000,6,59230
2014-02-11,1.0,1.0,1.0,1.0,-0.14,-1,4000,1,4000
2014-02-12,1.01,0.99,1.01,0.99,-0.01,-1,21000,3,21190
2014-02-13,1.04,1.05,1.05,1.04,0.06,1,93000,5,96820
2014-02-14,1.04,0.97,1.06,0.97,-0.08,-1,336000,13,350320
2014-02-17,0.98,0.88,0.98,0.88,-0.09,-1,231000,7,220480
2014-02-18,0.91,0.97,0.97,0.91,0.09,1,216000,5,199140
2014-02-19,0.95,1.07,1.1,0.91,0.1,1,572000,22,559540
2014-02-20,1.03,0.98,1.03,0.98,-0.09,-1,477000,34,486530
2014-02-21,0.99,1.0,1.0,0.99,0.02,1,130000,4,129100
2014-02-24,0.93,0.89,0.93,0.89,-0.11,-1,18000,8,16400
2014-02-25,0.91,0.98,0.99,0.91,0.09,1,357000,11,348130
2014-02-26,0.92,0.95,0.95,0.92,-0.03,-1,135000,9,127550
2014-02-27,0.92,0.89,0.92,0.89,-0.06,-1,102000,2,90870
2014-03-03,0.93,0.93,0.93,0.93,0.04,1,4000,1,3720
2014-03-04,0.88,0.96,0.96,0.88,0.03,1,383000,11,344640
2014-03-05,0.98,0.95,0.98,0.95,-0.01,-1,53000,2,50440
2014-03-06,0.94,0.94,0.94,0.94,-0.01,-1,158000,7,148520
2014-03-07,0.93,0.89,0.95,0.89,-0.05,-1,202000,8,186050
2014-03-10,0.9,0.88,0.9,0.88,-0.01,-1,84000,3,74960
2014-03-12,0.94,1.03,1.11,0.94,0.12,1,1870000,70,1931490
2014-03-13,1.03,0.99,1.03,0.95,-0.04,-1,1312000,82,1306260
2014-03-14,0.93,0.95,0.96,0.93,-0.04,-1,53000,4,49850
2014-03-17,0.94,1.04,1.09,0.94,0.09,1,935000,25,960580
2014-03-18,1.03,1.07,1.1,1.02,0.03,1,1091000,55,1158670
2014-03-19,1.06,1.03,1.07,1.02,-0.04,-1,196000,11,204260
2014-03-20,0.87,0.86,0.87,0.86,-0.17,-1,163000,7,140710
2014-03-21,0.86,0.78,0.86,0.76,-0.08,-1,65000,7,53050
2014-03-24,0.76,0.69,0.76,0.61,-0.09,-1,241000,7,157710
2014-03-25,0.71,0.76,0.77,0.7,0.07,1,497000,11,362040
