date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-12-02,0.58,0.52,0.58,0.52,-0.06,-1,30000,3,16400
2013-12-05,0.48,0.48,0.48,0.48,0.04,1,4000,1,1920
2013-12-09,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2013-12-17,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2013-12-18,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2013-12-19,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2013-12-20,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2013-12-24,0.37,0.31,0.37,0.31,-0.1,-1,70000,2,22300
2013-12-25,0.33,0.3,0.33,0.3,-0.01,-1,555000,8,170300
2013-12-26,0.31,0.31,0.31,0.31,0.01,1,495000,7,153450
2013-12-27,0.27,0.22,0.27,0.22,-0.09,-1,80000,7,20100
2013-12-30,0.23,0.24,0.24,0.23,0.02,1,20000,2,4700
2013-12-31,0.24,0.21,0.24,0.2,-0.03,-1,868000,16,197980
2014-01-02,0.2,0.17,0.2,0.17,-0.04,-1,1328000,19,245720
2014-01-03,0.17,0.18,0.18,0.17,0.01,1,622000,12,111640
2014-01-06,0.18,0.22,0.22,0.18,0.04,1,736000,15,154060
2014-01-07,0.19,0.17,0.19,0.17,-0.05,-1,374000,7,65860
2014-01-08,0.16,0.18,0.18,0.15,0.01,1,262000,6,41820
2014-01-09,0.18,0.18,0.19,0.18,0.0,0,622000,5,112180
2014-01-10,0.17,0.2,0.2,0.17,0.02,1,1182000,18,218060
2014-01-13,0.19,0.19,0.21,0.19,-0.01,-1,182000,6,35080
2014-01-14,0.18,0.19,0.19,0.18,0.0,0,51000,4,9490
2014-01-15,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2014-01-16,0.18,0.18,0.18,0.18,0.0,0,80000,1,14400
2014-01-17,0.15,0.14,0.16,0.14,-0.04,-1,260000,11,37350
2014-01-20,0.13,0.12,0.13,0.12,-0.02,-1,73000,2,8840
2014-01-21,0.16,0.16,0.16,0.16,0.04,1,8000,1,1280
2014-01-22,0.16,0.16,0.16,0.16,0.0,0,60000,3,9600
2014-01-23,0.17,0.17,0.17,0.17,0.01,1,110000,2,18700
2014-01-24,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2014-01-27,0.21,0.21,0.21,0.21,0.03,1,110000,2,23100
2014-02-05,0.22,0.18,0.22,0.18,-0.03,-1,140000,5,29100
2014-02-06,0.17,0.17,0.17,0.17,-0.01,-1,40000,1,6800
2014-02-07,0.2,0.2,0.21,0.2,0.03,1,110000,3,22100
2014-02-10,0.17,0.2,0.2,0.17,0.0,0,270000,6,51800
2014-02-11,0.2,0.2,0.2,0.2,0.0,0,79000,2,15800
2014-02-12,0.19,0.19,0.19,0.19,-0.01,-1,79000,1,15010
2014-02-13,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2014-02-17,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2014-02-18,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2014-02-19,0.2,0.2,0.2,0.2,0.0,0,65000,2,13000
2014-02-20,0.21,0.19,0.21,0.19,-0.01,-1,193000,3,39060
2014-02-25,0.19,0.18,0.19,0.18,-0.01,-1,410000,3,73900
2014-02-27,0.12,0.11,0.12,0.11,-0.04,-1,80000,3,9500
2014-03-03,0.09,0.1,0.1,0.09,-0.01,-1,660000,5,65900
2014-03-05,0.09,0.09,0.09,0.09,-0.01,-1,297000,3,26730
2014-03-06,0.1,0.07,0.1,0.07,-0.02,-1,1237000,8,100510
2014-03-07,0.07,0.06,0.07,0.06,-0.01,-1,873000,9,54360
2014-03-10,0.05,0.05,0.06,0.05,-0.01,-1,955000,11,50730
2014-03-11,0.04,0.04,0.04,0.04,-0.01,-1,299000,2,11960
2014-03-13,0.04,0.04,0.04,0.04,0.0,0,648000,4,25920
2014-03-14,0.03,0.03,0.03,0.03,-0.01,-1,53000,1,1590
2014-03-17,0.03,0.03,0.03,0.03,0.0,0,586000,4,17580
2014-03-18,0.03,0.03,0.03,0.03,0.0,0,400000,2,12000
2014-03-19,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2014-03-20,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2014-03-21,0.05,0.05,0.05,0.05,0.0,0,180000,2,9000
2014-03-31,0.05,0.05,0.05,0.05,0.01,1,60000,1,3000
2014-04-03,0.03,0.03,0.03,0.03,-0.01,-1,60000,1,1800
2014-04-14,0.02,0.02,0.02,0.02,-0.01,-1,250000,2,5000
2014-04-15,0.03,0.03,0.03,0.03,0.01,1,238000,3,7140
2014-04-18,0.01,0.02,0.02,0.01,0.0,0,248000,8,2580
2014-04-22,0.01,0.02,0.02,0.01,0.0,0,610000,4,12100
2014-04-23,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2014-04-24,0.02,0.02,0.02,0.02,0.01,1,50000,2,1000
2014-04-25,0.01,0.02,0.02,0.01,0.0,0,545000,6,10400
2014-04-28,0.02,0.02,0.02,0.02,0.0,0,299000,2,5980
2014-06-03,0.01,0.01,0.01,0.01,0.0,0,299000,3,2990
2014-06-04,0.01,0.01,0.01,0.01,0.0,0,1200000,12,12000
