date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.92,0.94,0.94,0.92,0.02,1,30000,2,28000
2015-04-01,0.94,0.91,0.95,0.9,-0.03,-1,31000,10,28880
2015-04-02,0.92,0.92,0.93,0.92,0.01,1,5000,3,4620
2015-04-07,0.95,0.93,1.0,0.93,0.01,1,178000,20,170950
2015-04-08,0.96,1.0,1.04,0.96,0.07,1,323000,57,318790
2015-04-09,0.98,0.93,0.98,0.92,-0.07,-1,286000,44,272770
2015-04-10,0.89,0.88,0.9,0.85,-0.05,-1,113000,11,99560
2015-04-13,0.89,0.86,0.89,0.84,-0.02,-1,28000,11,24540
2015-04-14,0.87,0.84,0.87,0.83,-0.02,-1,59000,8,49600
2015-04-15,0.86,0.79,0.86,0.79,-0.05,-1,111000,9,88210
2015-04-16,0.79,0.79,0.79,0.79,0.0,0,4000,1,3160
2015-04-17,0.83,0.97,0.97,0.83,0.18,1,484000,47,417520
2015-04-20,0.93,0.87,1.01,0.87,-0.1,-1,544000,84,519510
2015-04-21,0.88,0.71,0.88,0.71,-0.16,-1,394000,28,324350
2015-04-22,0.74,0.76,0.76,0.69,0.05,1,152000,13,106880
2015-04-23,0.72,0.71,0.72,0.71,-0.05,-1,26000,24,18620
2015-04-24,0.7,0.73,0.73,0.7,0.02,1,4000,4,2850
2015-04-27,0.73,0.7,0.73,0.7,-0.03,-1,4000,2,2830
2015-04-28,0.71,0.66,0.71,0.66,-0.04,-1,27000,4,18860
2015-04-29,0.65,0.64,0.65,0.64,-0.02,-1,9000,4,5830
2015-04-30,0.62,0.64,0.64,0.62,0.0,0,4000,3,2530
2015-05-04,0.52,0.45,0.52,0.45,-0.19,-1,34000,3,15570
2015-05-25,0.29,0.29,0.29,0.29,-0.04,-1,30000,1,8700
2015-06-04,0.29,0.29,0.29,0.29,0.0,0,9000,1,2610
2015-06-09,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-06-24,0.29,0.29,0.29,0.29,-0.02,-1,9000,1,2610
