date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,0.68,0.68,0.68,0.68,-0.13,-1,5000,1,3400
2012-10-18,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2012-10-22,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2012-10-25,0.79,0.82,0.82,0.79,0.16,1,17000,2,13730
2012-10-26,0.63,0.63,0.63,0.63,-0.19,-1,5000,1,3150
2012-10-31,0.71,0.71,0.71,0.71,0.05,1,30000,1,21300
2012-11-01,0.66,0.8,0.81,0.66,0.09,1,55000,5,41300
2012-11-02,0.78,0.74,0.78,0.74,-0.06,-1,38000,4,28900
2012-11-05,0.7,0.68,0.71,0.68,-0.06,-1,42000,4,29220
2012-11-06,0.7,0.68,0.71,0.64,0.0,0,52000,6,35430
2012-11-07,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2012-11-08,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
2012-11-09,0.65,0.64,0.66,0.64,0.04,1,64000,4,41320
2012-11-12,0.65,0.65,0.65,0.65,0.01,1,30000,3,19500
2012-11-13,0.71,0.71,0.73,0.71,0.06,1,48000,6,34490
2012-11-16,0.68,0.66,0.68,0.65,-0.03,-1,32000,4,21220
2012-11-19,0.56,0.53,0.56,0.53,-0.13,-1,44000,3,23910
2012-11-21,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2012-11-26,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2012-11-28,0.53,0.53,0.53,0.53,-0.01,-1,20000,2,10600
2012-11-30,0.53,0.64,0.67,0.53,0.11,1,192000,15,120840
2012-12-03,0.76,0.77,0.79,0.74,0.13,1,174000,14,132940
2012-12-04,0.78,0.8,0.83,0.78,0.03,1,136000,11,109640
2012-12-05,0.8,0.79,0.8,0.79,-0.01,-1,82000,8,64840
2012-12-06,0.83,0.92,0.97,0.83,0.13,1,384000,20,355810
2012-12-07,0.92,0.82,0.92,0.81,-0.1,-1,81000,6,67650
2012-12-10,0.77,0.73,0.77,0.7,-0.09,-1,176000,13,129990
2012-12-11,0.69,0.69,0.69,0.67,-0.04,-1,90000,4,61600
2012-12-12,0.74,0.74,0.76,0.74,0.05,1,88000,3,65720
2012-12-13,0.74,0.75,0.75,0.74,0.01,1,38000,2,28400
2012-12-14,0.7,0.7,0.7,0.7,-0.05,-1,1000,1,700
2012-12-17,0.65,0.65,0.67,0.65,-0.05,-1,1315000,17,872570
2012-12-18,0.6,0.67,0.67,0.56,0.02,1,1378000,17,827250
2012-12-19,0.7,0.65,0.7,0.65,-0.02,-1,218000,17,147630
2012-12-20,0.7,0.69,0.72,0.69,0.04,1,761000,18,538030
2012-12-21,0.67,0.66,0.67,0.63,-0.03,-1,657000,13,428550
2012-12-22,0.61,0.62,0.62,0.61,-0.04,-1,159000,3,97090
2012-12-25,0.58,0.64,0.65,0.58,0.06,1,45000,4,26410
2012-12-26,0.66,0.67,0.67,0.66,0.03,1,126000,6,83300
2012-12-27,0.69,0.9,0.9,0.69,0.23,1,1064000,28,873280
2012-12-28,0.93,0.99,1.02,0.91,0.09,1,1000000,34,935980
2013-01-02,0.94,1.01,1.05,0.94,0.02,1,329000,20,327100
2013-01-03,1.08,1.12,1.26,1.08,0.11,1,342000,22,403770
2013-01-04,1.07,0.97,1.14,0.97,-0.15,-1,515000,19,548610
2013-01-07,0.91,0.92,0.94,0.89,-0.05,-1,609000,11,558700
2013-01-08,0.95,0.95,1.03,0.95,0.03,1,947000,26,935260
2013-01-09,0.93,0.97,1.01,0.9,0.02,1,977000,15,942600
2013-01-10,1.01,0.94,1.01,0.94,-0.03,-1,755000,13,741070
2013-01-11,1.0,0.97,1.0,0.96,0.03,1,140000,5,135200
2013-01-14,0.96,0.92,0.96,0.91,-0.05,-1,217000,11,201980
2013-01-15,0.99,0.94,1.14,0.94,0.02,1,1402000,30,1426590
2013-01-16,0.91,0.92,0.98,0.91,-0.02,-1,974000,13,924320
2013-01-17,0.91,0.71,0.91,0.7,-0.21,-1,195000,9,167650
2013-01-18,0.78,0.86,0.86,0.75,0.15,1,177000,11,137870
2013-01-21,0.86,1.05,1.07,0.86,0.19,1,276000,20,262970
2013-01-22,1.03,0.99,1.03,0.99,-0.06,-1,177000,9,178390
2013-01-23,1.04,1.07,1.11,1.04,0.08,1,375000,18,402480
2013-01-24,1.05,1.04,1.06,1.02,-0.03,-1,144000,8,150220
2013-01-25,1.05,1.11,1.19,1.05,0.07,1,340000,22,385690
2013-01-28,1.1,1.05,1.1,1.02,-0.06,-1,162000,7,169750
2013-01-29,1.11,1.19,1.22,1.11,0.14,1,577000,23,683010
2013-01-30,1.16,1.15,1.18,1.13,-0.04,-1,1021000,17,1171900
2013-01-31,1.16,1.16,1.18,1.16,0.01,1,94000,9,109260
2013-02-01,1.17,1.42,1.46,1.14,0.26,1,777000,28,1000160
2013-02-04,1.4,1.32,1.4,1.32,-0.1,-1,428000,13,579930
2013-02-05,1.22,1.14,1.24,1.14,-0.18,-1,160000,16,187470
2013-02-06,1.3,1.26,1.38,1.26,0.12,1,704000,23,931120
2013-02-18,1.28,1.18,1.28,1.11,-0.08,-1,354000,13,415340
2013-02-19,1.2,1.19,1.26,1.18,0.01,1,142000,9,172440
2013-02-20,1.16,1.15,1.16,1.09,-0.04,-1,99000,6,110870
2013-02-21,1.14,1.1,1.14,1.1,-0.05,-1,40000,2,44400
