date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.76,0.73,0.76,0.73,0.02,1,20000,2,14900
2015-04-10,0.75,0.77,0.77,0.75,0.04,1,12000,2,9200
2015-04-13,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2015-04-14,0.8,0.84,0.84,0.8,0.06,1,13000,3,10720
2015-04-15,0.83,0.81,0.84,0.8,-0.03,-1,54000,7,43910
2015-04-16,0.8,0.81,0.81,0.8,0.0,0,11000,2,8860
2015-04-17,0.81,0.69,0.81,0.64,-0.12,-1,90000,6,62250
2015-04-20,0.67,0.73,0.73,0.67,0.04,1,48000,5,33690
2015-04-21,0.81,0.86,0.89,0.81,0.13,1,90000,9,75250
2015-04-22,0.95,1.12,1.12,0.95,0.26,1,362000,22,387960
2015-04-23,1.3,1.82,1.82,1.25,0.7,1,1504000,85,2093820
2015-04-24,1.79,1.39,2.0,1.39,-0.43,-1,1801000,148,3002560
2015-04-27,1.38,1.52,1.58,1.38,0.13,1,844000,71,1265450
2015-04-28,1.6,1.71,1.76,1.6,0.19,1,983000,94,1688190
2015-04-29,1.74,1.66,1.74,1.57,-0.05,-1,599000,62,978900
2015-04-30,1.7,1.48,1.7,1.45,-0.18,-1,581000,43,880780
2015-05-04,1.51,1.64,1.66,1.44,0.16,1,824000,69,1319350
2015-05-05,1.69,1.88,1.91,1.61,0.24,1,2471000,132,4435760
2015-05-06,1.7,1.69,1.74,1.65,-0.19,-1,882000,34,1509890
2015-05-07,1.7,1.46,1.7,1.42,-0.23,-1,2093000,66,3283020
2015-05-08,1.5,1.33,1.58,1.33,-0.13,-1,401000,37,590680
2015-05-11,1.45,1.35,1.45,1.28,0.02,1,511000,40,722530
2015-05-12,1.39,1.36,1.44,1.27,0.01,1,482000,33,657120
2015-05-13,1.39,1.39,1.45,1.36,0.03,1,339000,23,471060
2015-05-14,1.4,1.32,1.4,1.32,-0.07,-1,227000,14,305620
2015-05-15,1.41,1.35,1.41,1.33,0.03,1,109000,11,147150
2015-05-18,1.4,1.59,1.66,1.36,0.24,1,2950000,126,4559000
2015-05-19,1.64,1.65,1.68,1.54,0.06,1,3778000,102,6021620
2015-05-20,1.65,1.63,1.75,1.6,-0.02,-1,1616000,56,2751090
2015-05-21,1.51,1.6,1.65,1.51,-0.03,-1,947000,33,1514290
2015-05-22,1.65,1.7,1.76,1.65,0.1,1,2063000,76,3572200
2015-05-25,1.71,2.05,2.06,1.71,0.35,1,2861000,127,5510720
2015-05-26,1.8,1.89,1.89,1.74,-0.16,-1,1868000,105,3419020
2015-05-27,1.8,2.49,2.49,1.8,0.6,1,1498000,81,3198480
2015-05-28,2.51,2.18,2.59,2.12,-0.31,-1,917000,44,2250300
2015-05-29,2.22,2.06,2.22,2.0,-0.12,-1,597000,23,1272370
2015-06-01,2.03,2.05,2.11,2.0,-0.01,-1,158000,16,321980
2015-06-02,2.0,1.87,2.0,1.8,-0.18,-1,312000,29,585240
2015-06-03,1.91,1.71,1.91,1.64,-0.16,-1,186000,25,333020
2015-06-04,1.77,1.4,1.77,1.32,-0.31,-1,397000,59,605990
2015-06-05,1.39,1.5,1.66,1.39,0.1,1,442000,50,690980
2015-06-08,1.41,1.38,1.48,1.2,-0.12,-1,300000,47,397630
2015-06-09,1.36,1.08,1.43,1.08,-0.3,-1,290000,38,376800
2015-06-10,1.28,1.26,1.33,1.2,0.18,1,421000,37,533630
2015-06-11,1.38,1.47,1.64,1.38,0.21,1,1021000,51,1558740
2015-06-12,1.62,1.42,1.62,1.42,-0.05,-1,713000,30,1127700
2015-06-15,1.44,1.35,1.44,1.35,-0.07,-1,419000,21,586140
2015-06-16,1.29,1.19,1.29,1.16,-0.16,-1,954000,20,1157580
2015-06-17,1.24,1.18,1.32,1.18,-0.01,-1,1174000,27,1489440
2015-06-18,1.24,1.24,1.3,1.19,0.06,1,648000,24,789950
2015-06-22,1.35,1.33,1.38,1.32,0.09,1,590000,18,799370
2015-06-23,1.37,1.18,1.41,1.18,-0.15,-1,195000,23,263900
2015-06-24,1.22,1.29,1.32,1.22,0.11,1,262000,14,337870
2015-06-25,1.37,1.29,1.4,1.29,0.0,0,194000,16,265440
2015-06-26,1.23,0.87,1.26,0.82,-0.42,-1,867000,62,794690
2015-06-29,0.85,0.68,0.85,0.58,-0.19,-1,756000,48,509650
2015-06-30,0.75,0.81,0.92,0.75,0.13,1,1446000,43,1214880
