date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.79,0.79,0.79,0.79,-0.22,-1,20000,2,15800
2015-10-14,0.85,0.85,0.85,0.85,0.06,1,25000,1,21250
2015-10-15,0.82,0.84,0.84,0.82,-0.01,-1,25000,2,20800
2015-10-16,0.83,0.94,0.99,0.83,0.1,1,1145000,39,1021090
2015-10-19,0.96,0.86,0.96,0.86,-0.08,-1,1147000,31,1051370
2015-10-20,0.85,0.84,0.86,0.83,-0.02,-1,157000,6,133330
2015-10-21,0.86,0.83,0.86,0.83,-0.01,-1,100000,4,83650
2015-10-22,0.83,0.86,0.86,0.83,0.03,1,67000,5,57050
2015-10-23,0.92,0.88,0.92,0.88,0.02,1,18000,2,15920
2015-10-26,0.96,0.94,0.97,0.94,0.06,1,629000,20,601690
2015-10-27,0.98,0.94,0.98,0.94,0.0,0,884000,20,856470
2015-10-28,0.94,0.91,0.96,0.91,-0.03,-1,368000,11,349930
2015-10-29,0.94,0.89,0.94,0.89,-0.02,-1,3000,2,2720
2015-10-30,0.79,0.85,0.85,0.78,-0.04,-1,242000,6,199930
2015-11-02,0.85,0.85,0.85,0.85,0.0,0,173000,1,147050
2015-11-03,0.91,0.91,0.91,0.89,0.06,1,270000,6,245640
2015-11-04,0.94,1.0,1.0,0.94,0.09,1,1087000,22,1063910
2015-11-05,1.02,0.99,1.02,0.99,-0.01,-1,633000,11,637180
2015-11-06,1.0,0.95,1.0,0.95,-0.04,-1,274000,5,263130
2015-11-09,0.96,0.95,0.96,0.93,0.0,0,299000,5,283610
2015-11-10,0.84,0.9,0.94,0.84,-0.05,-1,1098000,11,984280
2015-11-11,0.87,0.84,0.89,0.84,-0.06,-1,1217000,14,1069410
2015-11-12,0.89,0.84,0.89,0.81,0.0,0,566000,10,485540
2015-11-13,0.81,0.83,0.83,0.81,-0.01,-1,340000,3,278760
2015-11-16,0.76,0.79,0.79,0.74,-0.04,-1,228000,4,172300
2015-11-17,0.82,0.8,0.82,0.8,0.01,1,46000,4,37400
2015-11-18,0.81,0.86,0.88,0.81,0.06,1,599000,10,508090
2015-11-19,0.87,0.89,0.89,0.85,0.03,1,646000,16,559560
2015-11-20,0.9,0.9,0.9,0.88,0.01,1,171000,6,153380
2015-11-23,0.86,0.86,0.86,0.86,-0.04,-1,20000,1,17200
2015-11-24,0.86,0.86,0.86,0.86,0.0,0,42000,3,36120
2015-11-25,0.83,0.83,0.83,0.83,-0.03,-1,40000,2,33200
2015-11-26,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2015-11-27,0.79,0.78,0.79,0.78,-0.05,-1,27000,3,21260
2015-11-30,0.74,0.73,0.74,0.73,-0.05,-1,70000,5,51500
2015-12-01,0.75,0.79,0.79,0.75,0.06,1,327000,7,248690
2015-12-02,0.79,0.81,0.81,0.76,0.02,1,358000,9,278510
2015-12-03,0.76,0.81,0.81,0.76,0.0,0,355000,12,280930
