date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,19.8,18.8,19.8,18.1,0.0,0,1474000,452,28194350
2007-07-03,18.8,20.1,20.1,18.8,1.3,1,2281558,650,45504164
2007-07-04,20.1,20.7,21.5,19.6,0.6,1,2707947,924,55986013
2007-07-05,20.9,20.1,21.2,19.9,-0.6,-1,1160000,438,23761650
2007-07-06,20.3,19.5,20.5,19.4,-0.6,-1,923000,324,18317450
2007-07-09,19.8,19.6,20.1,19.5,0.1,1,450000,140,8845600
2007-07-10,19.35,19.25,19.6,19.2,-0.35,-1,531000,200,10257850
2007-07-11,19.2,19.35,20.35,18.9,0.1,1,773424,331,15103054
2007-07-12,19.5,19.75,20.15,19.5,0.4,1,784000,279,15625150
2007-07-13,20.0,19.6,20.0,19.5,-0.15,-1,438401,137,8683967
2007-07-16,20.0,20.95,20.95,20.0,1.35,1,1344193,391,27612492
2007-07-17,22.4,22.4,22.4,21.3,1.45,1,2918288,861,64753999
2007-07-18,22.35,21.6,22.35,21.4,-0.8,-1,1155670,403,25091937
2007-07-19,21.6,22.5,23.1,21.6,0.9,1,1705382,567,38927568
2007-07-20,22.5,21.8,22.8,21.75,-0.7,-1,928281,323,20390119
2007-07-23,21.3,21.35,21.9,21.3,-0.45,-1,446070,187,9593317
2007-07-24,21.4,20.8,21.9,20.8,-0.55,-1,654160,246,13914696
2007-07-25,20.5,20.85,21.45,20.5,0.05,1,401464,177,8378723
2007-07-26,21.0,20.55,21.35,20.55,-0.3,-1,520000,154,10790500
2007-07-27,20.5,20.1,21.4,20.1,-0.45,-1,468000,167,9559550
2007-07-30,20.1,20.3,20.3,19.85,0.2,1,321000,116,6440800
2007-07-31,21.3,21.0,21.3,20.5,0.7,1,477044,198,9992075
2007-08-01,19.05,18.4,19.3,18.0,0.0,0,360000,164,6793300
2007-08-02,18.6,17.2,18.7,17.15,-1.2,-1,290057,113,5125977
2007-08-03,17.7,16.95,17.7,16.8,-0.25,-1,213827,92,3664292
2007-08-06,16.9,16.6,16.9,16.4,-0.35,-1,154000,74,2547300
2007-08-07,16.9,16.7,17.1,16.65,0.1,1,115000,44,1936550
2007-08-08,16.75,16.95,16.95,16.7,0.25,1,85000,37,1423300
2007-08-09,17.4,17.85,18.1,16.85,0.9,1,526580,181,9298916
2007-08-10,17.25,17.85,18.0,17.25,0.0,0,133000,64,2358550
2007-08-13,17.7,17.65,18.4,17.55,-0.2,-1,274000,103,4915800
2007-08-14,17.65,17.2,18.0,17.15,-0.45,-1,83143,51,1456595
2007-08-15,17.2,16.0,17.35,16.0,-1.2,-1,249281,98,4114769
2007-08-16,15.8,15.4,15.8,15.0,-0.6,-1,314000,107,4787300
2007-08-17,14.8,14.8,15.4,14.8,-0.6,-1,142029,53,2130037
2007-08-20,15.2,15.2,15.35,15.05,0.4,1,145435,54,2205173
2007-08-21,15.2,14.15,15.25,14.15,-1.05,-1,512000,126,7389000
2007-08-22,14.15,14.4,14.4,14.15,0.25,1,135270,46,1927011
2007-08-23,14.4,14.9,15.0,14.4,0.5,1,197916,72,2898556
2007-08-24,14.5,14.9,15.1,14.5,0.0,0,44000,22,649800
2007-08-27,14.9,15.1,15.45,14.9,0.2,1,197000,64,2990000
2007-08-28,15.0,15.4,15.5,15.0,0.3,1,202000,84,3090050
2007-08-29,15.1,15.3,15.4,15.0,-0.1,-1,97000,38,1475350
2007-08-30,15.6,15.65,15.7,15.35,0.35,1,206000,67,3203500
2007-08-31,15.85,15.6,16.2,15.6,-0.05,-1,275240,79,4402595
2007-09-03,15.6,15.9,16.2,15.6,0.3,1,101000,34,1601800
2007-09-04,16.0,15.6,16.0,15.6,-0.3,-1,27000,19,425800
2007-09-05,15.6,15.35,15.65,15.35,-0.25,-1,88000,32,1361400
2007-09-06,15.1,15.2,15.35,15.1,-0.15,-1,90000,29,1368800
2007-09-07,15.25,15.2,15.55,15.2,0.0,0,105000,41,1613700
2007-09-10,15.3,15.65,15.8,15.3,0.45,1,118000,68,1848000
2007-09-11,15.95,15.65,15.95,15.65,0.0,0,58000,20,916250
2007-09-12,15.7,15.55,15.85,15.55,-0.1,-1,70000,30,1096450
2007-09-13,15.8,15.4,15.8,15.4,-0.15,-1,76000,33,1179700
2007-09-14,15.2,15.4,15.45,15.2,0.0,0,38000,25,581250
2007-09-17,15.25,15.0,15.4,14.85,-0.4,-1,228000,52,3441350
2007-09-19,15.1,15.0,15.25,15.0,0.0,0,145000,47,2183900
2007-09-20,15.05,14.95,15.2,14.95,-0.05,-1,82756,29,1242488
2007-09-21,15.0,15.0,15.25,14.9,0.05,1,144675,68,2169887
2007-09-26,15.0,14.95,15.2,14.9,-0.05,-1,192808,98,2891264
2007-09-27,15.0,15.35,15.4,14.85,0.4,1,214908,104,3267302
2007-09-28,15.4,15.5,15.7,15.2,0.15,1,112522,69,1730784
2007-09-29,15.5,15.45,15.75,15.4,-0.05,-1,183053,75,2842455
2007-10-01,15.6,15.65,15.7,15.4,0.2,1,159192,72,2474972
2007-10-02,15.8,15.8,16.1,15.7,0.15,1,147486,76,2336625
