date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-02,2.27,2.22,2.32,2.2,0.58,1,251000,20,563210
2013-08-05,2.57,2.78,2.86,2.41,0.56,1,1143000,73,3150000
2013-08-06,2.6,2.3,2.62,2.22,-0.48,-1,786000,60,1860000
2013-08-07,2.2,2.05,2.72,2.0,-0.25,-1,464000,78,1114430
2013-08-08,1.85,2.03,2.25,1.68,-0.02,-1,844000,70,1681390
2013-08-09,1.92,1.85,2.13,1.78,-0.18,-1,1183000,94,2326020
2013-08-12,1.81,1.81,1.97,1.68,-0.04,-1,850000,52,1573970
2013-08-13,1.9,1.88,2.01,1.77,0.07,1,840000,47,1575910
2013-08-14,1.85,1.74,1.91,1.53,-0.14,-1,756000,61,1248610
2013-08-15,1.52,1.53,1.66,1.48,-0.21,-1,843000,41,1324690
2013-08-16,1.56,1.45,1.57,1.44,-0.08,-1,694000,40,1030820
2013-08-19,1.56,1.92,1.92,1.54,0.47,1,1754000,91,3059970
2013-08-20,2.29,1.51,2.29,1.51,-0.41,-1,1607000,81,2792330
2013-08-22,1.43,1.53,1.55,1.39,0.02,1,269000,19,402260
2013-08-23,1.56,1.64,1.67,1.48,0.11,1,304000,18,477130
2013-08-26,1.67,1.47,1.7,1.47,-0.17,-1,576000,19,910490
2013-08-27,1.45,1.32,1.55,1.32,-0.15,-1,179000,12,255620
2013-08-28,1.35,1.24,1.35,1.2,-0.08,-1,375000,14,473740
2013-08-29,1.33,1.45,1.47,1.31,0.21,1,501000,17,699690
2013-08-30,1.45,1.33,1.45,1.33,-0.12,-1,796000,16,1105080
2013-09-02,1.27,1.21,1.27,1.11,-0.12,-1,475000,27,583200
2013-09-03,1.25,1.25,1.28,1.18,0.04,1,458000,18,566710
2013-09-04,1.26,1.25,1.29,1.23,0.0,0,393000,15,494350
2013-09-05,1.38,1.39,1.45,1.3,0.14,1,424000,21,589170
2013-09-06,1.39,1.39,1.46,1.33,0.0,0,446000,21,614310
2013-09-09,1.38,1.12,1.38,1.12,-0.27,-1,181000,21,217440
