date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.07,1.06,1.08,1.06,-0.01,-1,35000,3,37350
2014-12-08,1.1,0.98,1.1,0.98,-0.08,-1,55000,3,55100
2014-12-09,0.96,0.96,0.96,0.96,-0.02,-1,15000,1,14400
2014-12-10,0.92,0.88,0.95,0.88,-0.08,-1,105000,5,93850
2014-12-11,0.84,0.84,0.84,0.84,-0.04,-1,64000,1,53760
2014-12-12,0.93,0.96,0.97,0.93,0.12,1,303000,7,286840
2014-12-15,0.85,0.89,0.89,0.85,-0.07,-1,240000,3,205300
2014-12-16,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2014-12-17,0.9,0.85,0.9,0.84,-0.04,-1,289000,12,255060
2014-12-18,0.86,0.9,0.91,0.86,0.05,1,335000,7,295500
2014-12-19,0.87,0.72,0.88,0.72,-0.18,-1,198000,5,168390
2014-12-24,0.76,0.86,0.88,0.76,0.11,1,897000,18,716920
2014-12-25,0.85,0.82,0.85,0.82,-0.04,-1,1033000,15,857900
2014-12-26,0.82,0.83,0.83,0.82,0.01,1,216000,10,179270
2014-12-27,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2014-12-29,0.84,0.85,0.85,0.84,0.01,1,93000,3,78410
2014-12-30,0.79,0.77,0.79,0.77,-0.08,-1,150000,3,118220
2015-01-06,0.76,0.72,0.76,0.71,-0.05,-1,189000,3,139280
2015-01-07,0.72,0.75,0.75,0.72,0.03,1,218000,6,160500
2015-01-08,0.78,0.77,0.81,0.77,0.02,1,493000,8,388380
2015-01-09,0.8,0.94,0.94,0.8,0.17,1,571000,6,484570
2015-01-12,1.0,0.97,1.0,0.94,0.03,1,546000,19,536870
2015-01-13,0.99,1.02,1.12,0.98,0.05,1,634000,32,657490
2015-01-14,1.04,1.07,1.08,0.97,0.05,1,1322000,31,1359380
2015-01-15,1.11,1.06,1.12,1.04,-0.01,-1,1588000,35,1742960
2015-01-16,1.04,0.95,1.09,0.95,-0.11,-1,1013000,17,1026290
2015-01-19,1.01,0.88,1.01,0.88,-0.07,-1,48000,5,45790
2015-01-20,0.94,1.12,1.12,0.94,0.24,1,2737000,65,2741780
2015-01-21,1.17,1.11,1.17,1.1,-0.01,-1,3293000,98,3726850
2015-01-22,1.14,1.12,1.18,1.05,0.01,1,1220000,35,1382550
2015-01-23,1.15,1.09,1.16,1.09,-0.03,-1,303000,12,346960
2015-01-26,1.06,1.07,1.09,1.04,-0.02,-1,529000,16,566740
2015-01-27,1.09,1.15,1.16,1.07,0.08,1,1264000,55,1420050
2015-01-28,1.1,1.19,1.22,1.08,0.04,1,778000,41,902480
2015-01-29,1.17,1.23,1.27,1.13,0.04,1,1399000,31,1653510
2015-01-30,1.29,1.33,1.41,1.29,0.1,1,940000,27,1250530
2015-02-02,1.31,1.25,1.31,1.22,-0.08,-1,132000,9,167300
2015-02-03,1.26,1.23,1.26,1.23,-0.02,-1,54000,2,66570
2015-02-04,1.29,1.36,1.42,1.27,0.13,1,662000,27,891720
2015-02-05,1.35,1.29,1.35,1.28,-0.07,-1,510000,12,675010
2015-02-06,1.29,1.23,1.29,1.22,-0.06,-1,91000,5,114850
2015-02-09,1.06,1.08,1.08,1.06,-0.15,-1,15000,3,16140
2015-02-10,1.0,0.98,1.02,0.92,-0.1,-1,346000,6,335700
2015-02-11,0.99,1.1,1.11,0.99,0.12,1,237000,5,245010
2015-02-12,1.09,1.08,1.09,1.08,-0.02,-1,118000,2,128040
2015-02-13,1.18,1.18,1.18,1.18,0.1,1,20000,2,23600
2015-02-24,1.14,1.14,1.14,1.14,-0.04,-1,1000,1,1140
2015-02-25,1.11,1.16,1.21,1.11,0.02,1,13000,3,15530
2015-03-02,1.18,1.24,1.24,1.17,0.08,1,598000,14,708160
2015-03-03,1.26,1.18,1.26,1.18,-0.06,-1,530000,13,658690
2015-03-04,1.06,1.04,1.06,1.04,-0.14,-1,4000,2,4200
2015-03-05,0.93,0.91,0.94,0.91,-0.13,-1,215000,3,199060
2015-03-09,0.99,1.0,1.06,0.95,0.07,1,443000,18,443910
2015-03-10,1.03,1.06,1.07,1.0,0.06,1,438000,10,447140
2015-03-11,0.97,0.99,1.02,0.97,-0.07,-1,591000,16,582900
2015-03-12,1.03,1.03,1.09,1.02,0.04,1,586000,22,617180
2015-03-13,1.1,1.21,1.29,1.05,0.18,1,704000,24,803980
2015-03-16,1.23,1.07,1.24,1.07,-0.14,-1,417000,24,490470
2015-03-17,1.11,1.01,1.13,0.99,-0.06,-1,145000,16,156840
2015-03-18,1.07,1.04,1.07,1.04,0.03,1,14000,3,14770
2015-03-19,1.12,1.07,1.12,1.07,0.03,1,238000,10,262650
2015-03-20,1.14,1.06,1.14,1.03,-0.01,-1,166000,9,185390
2015-03-23,1.16,1.39,1.39,1.16,0.33,1,932000,25,1150310
2015-03-24,1.36,1.32,1.37,1.26,-0.07,-1,717000,38,960270
2015-03-25,1.33,1.2,1.33,1.19,-0.12,-1,326000,16,417230
2015-03-26,1.11,1.05,1.16,1.04,-0.15,-1,72000,6,78880
2015-03-27,1.09,0.86,1.11,0.85,-0.19,-1,127000,7,126890
2015-03-30,0.83,0.7,0.83,0.68,-0.16,-1,99000,5,70620
2015-03-31,0.76,0.75,0.79,0.75,0.05,1,160000,9,121790
2015-04-01,0.78,0.8,0.8,0.78,0.05,1,174000,4,138960
2015-04-02,0.82,0.82,0.91,0.81,0.02,1,276000,10,234390
2015-04-07,0.72,0.74,0.74,0.69,-0.08,-1,195000,7,138570
2015-04-08,0.68,0.65,0.69,0.65,-0.09,-1,29000,6,19240
2015-04-09,0.57,0.56,0.57,0.56,-0.09,-1,20000,3,11280
2015-04-10,0.55,0.53,0.55,0.53,-0.03,-1,12000,2,6420
2015-04-13,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2015-04-14,0.57,0.57,0.6,0.52,0.06,1,331000,16,175250
2015-04-15,0.55,0.52,0.58,0.51,-0.05,-1,312000,9,177340
2015-04-16,0.47,0.47,0.47,0.47,-0.05,-1,9000,1,4230
2015-04-17,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
