date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.36,1.39,1.42,1.34,0.14,1,593000,13,810300
2016-07-28,1.35,1.33,1.41,1.33,-0.06,-1,791000,20,1078760
2016-07-29,1.36,1.36,1.36,1.36,0.03,1,210000,4,285600
2016-08-01,1.41,1.4,1.43,1.38,0.04,1,222000,5,310160
2016-08-02,1.36,1.22,1.36,1.22,-0.18,-1,327000,7,426490
2016-08-03,1.25,1.29,1.29,1.25,0.07,1,165000,3,209850
2016-08-04,1.25,1.25,1.27,1.24,-0.04,-1,219000,6,274800
2016-08-05,1.3,1.33,1.33,1.28,0.08,1,74000,3,95920
2016-08-08,1.21,1.21,1.21,1.21,-0.12,-1,20000,1,24200
2016-08-09,1.14,1.14,1.14,1.14,-0.07,-1,4000,2,4560
2016-08-10,1.11,1.11,1.11,1.11,-0.03,-1,1000,1,1110
2016-08-12,1.23,1.14,1.25,1.14,0.03,1,224000,4,265640
2016-08-15,1.13,1.16,1.16,1.1,0.02,1,363000,8,413560
2016-08-16,1.19,1.18,1.19,1.14,0.02,1,201000,9,236860
2016-08-17,1.16,1.13,1.16,1.13,-0.05,-1,136000,4,156290
2016-08-18,1.19,1.27,1.28,1.18,0.14,1,2291000,27,2846270
2016-08-19,1.25,1.18,1.25,1.18,-0.09,-1,2449000,48,2947190
2016-08-22,1.12,1.12,1.12,1.12,-0.06,-1,110000,2,123200
2016-08-23,1.12,1.12,1.12,1.12,0.0,0,70000,1,78400
2016-08-25,1.12,1.14,1.18,1.12,0.03,1,534000,14,615540
2016-08-26,1.12,1.09,1.12,1.09,-0.05,-1,424000,14,467800
2016-08-30,1.06,1.04,1.06,1.04,-0.02,-1,11000,2,11480
2016-08-31,1.02,1.01,1.02,1.01,-0.03,-1,11000,2,11130
2016-09-01,0.95,0.95,0.95,0.95,-0.06,-1,20000,1,19000
2016-09-05,0.88,0.89,0.89,0.88,0.02,1,200000,2,177000
2016-09-06,0.94,0.94,0.96,0.93,0.05,1,705000,9,664650
2016-09-07,0.91,0.89,0.96,0.89,-0.05,-1,426000,17,392800
2016-09-08,0.88,0.85,0.88,0.85,-0.04,-1,412000,13,356270
2016-09-09,0.78,0.78,0.78,0.78,-0.07,-1,30000,1,23400
2016-09-21,0.56,0.56,0.56,0.56,0.0,0,127000,1,71120
2016-09-22,0.54,0.54,0.54,0.54,-0.02,-1,127000,1,68580
2016-09-26,0.54,0.54,0.54,0.54,0.01,1,222000,1,119880
2016-09-29,0.55,0.53,0.55,0.53,-0.01,-1,222000,6,119860
2016-09-30,0.52,0.52,0.52,0.52,-0.01,-1,15000,1,7800
2016-10-06,0.38,0.36,0.39,0.35,-0.01,-1,1246000,8,475500
2016-10-07,0.34,0.3,0.35,0.29,-0.06,-1,1263000,13,429940
2016-10-12,0.3,0.3,0.3,0.3,0.0,0,16000,2,4800
2016-10-18,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
2016-10-19,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2016-10-20,0.24,0.24,0.24,0.24,0.0,0,12000,1,2880
2016-10-24,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
2016-10-26,0.23,0.32,0.32,0.23,0.07,1,1720000,11,528250
2016-10-27,0.33,0.37,0.37,0.3,0.05,1,2913000,15,958710
2016-10-28,0.35,0.34,0.35,0.34,-0.03,-1,1519000,8,526660
2016-10-31,0.33,0.33,0.33,0.33,-0.01,-1,336000,3,110880
2016-11-04,0.25,0.25,0.25,0.25,0.03,1,800000,4,200000
2016-11-07,0.29,0.28,0.29,0.28,0.03,1,800000,2,228990
2016-11-09,0.19,0.19,0.19,0.19,-0.04,-1,12000,1,2280
2016-11-17,0.08,0.08,0.08,0.08,-0.03,-1,8000,1,640
