date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2016-12-29,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2017-01-06,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2017-01-10,0.79,0.79,0.79,0.79,0.0,0,101000,1,79790
2017-01-11,0.79,0.8,0.8,0.79,0.01,1,111000,2,87790
2017-01-12,0.8,0.77,0.8,0.77,-0.03,-1,13000,2,10250
2017-01-13,0.69,0.7,0.71,0.69,-0.07,-1,415000,8,293350
2017-01-17,0.82,0.81,0.84,0.8,0.12,1,297000,11,241480
2017-01-18,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2017-01-19,0.77,0.76,0.77,0.76,-0.03,-1,11000,2,8460
2017-01-23,0.76,0.76,0.76,0.76,0.0,0,159000,3,120840
2017-02-02,0.78,0.8,0.8,0.76,0.04,1,85000,4,65330
2017-02-03,0.8,0.78,0.8,0.78,-0.02,-1,30000,4,23650
2017-02-06,0.79,0.79,0.79,0.79,0.01,1,70000,2,55300
2017-02-07,0.87,0.83,0.87,0.83,0.04,1,133000,10,114320
2017-02-08,0.83,0.82,0.83,0.82,-0.01,-1,69000,4,56880
2017-02-09,0.8,0.8,0.8,0.8,-0.02,-1,230000,3,184000
2017-02-10,0.83,0.81,0.86,0.81,0.01,1,565000,34,466940
2017-02-13,0.81,0.82,0.82,0.79,0.01,1,713000,11,577090
2017-02-14,0.81,0.78,0.81,0.78,-0.04,-1,496000,6,395610
2017-02-15,0.78,0.78,0.78,0.78,0.0,0,60000,1,46800
2017-02-16,0.79,0.81,0.82,0.79,0.03,1,116000,3,92020
2017-02-17,0.79,0.8,0.82,0.79,-0.01,-1,286000,6,230820
2017-02-18,0.79,0.78,0.79,0.78,-0.02,-1,160000,4,126290
2017-02-20,0.75,0.71,0.75,0.71,-0.07,-1,169000,6,123150
2017-02-22,0.76,0.77,0.79,0.76,0.06,1,152000,3,119700
2017-02-23,0.8,0.77,0.81,0.77,0.0,0,564000,7,451460
2017-02-24,0.76,0.76,0.76,0.75,-0.01,-1,362000,7,273140
2017-03-01,0.77,0.78,0.79,0.77,0.02,1,334000,14,260490
2017-03-02,0.85,0.86,0.91,0.83,0.08,1,793000,27,695250
2017-03-03,0.85,0.84,0.85,0.82,-0.02,-1,83000,8,69840
2017-03-06,0.94,1.07,1.12,0.93,0.23,1,2327000,58,2371490
2017-03-07,1.0,1.0,1.07,0.93,-0.07,-1,1961000,74,1975890
2017-03-08,1.18,1.13,1.25,1.13,0.13,1,727000,21,877720
2017-03-09,1.2,1.26,1.28,1.2,0.13,1,921000,39,1140040
2017-03-10,1.29,1.27,1.29,1.16,0.01,1,499000,37,620950
2017-03-13,1.23,1.27,1.27,1.21,0.0,0,348000,10,429170
2017-03-14,1.31,1.27,1.31,1.27,0.0,0,139000,6,179870
2017-03-15,1.23,1.23,1.24,1.23,-0.04,-1,116000,3,142880
2017-03-16,1.3,1.41,1.44,1.3,0.18,1,370000,13,502950
2017-03-17,1.36,1.53,1.56,1.34,0.12,1,302000,20,414520
2017-03-20,1.8,2.08,2.08,1.75,0.55,1,52000,9,97820
2017-03-21,1.96,2.06,2.12,1.93,-0.02,-1,89000,13,175480
2017-03-22,2.07,2.04,2.08,2.02,-0.02,-1,54000,5,110660
2017-03-23,2.36,2.5,2.5,2.32,0.46,1,67000,11,160310
2017-03-24,2.45,2.45,2.45,2.45,-0.05,-1,32000,1,78400
2017-03-27,2.49,2.54,2.54,2.45,0.09,1,40000,4,98670
2017-03-28,2.5,2.42,2.5,2.17,-0.12,-1,30000,7,71560
2017-03-29,2.35,2.46,2.46,2.35,0.04,1,28000,4,67040
2017-03-30,2.63,2.63,2.63,2.63,0.17,1,12000,1,31560
2017-04-06,2.79,2.68,2.79,2.68,0.11,1,32000,2,88730
2017-04-07,2.49,2.42,2.49,2.42,-0.26,-1,32000,2,79330
2017-04-12,2.25,2.25,2.25,2.25,0.07,1,4000,1,9000
2017-04-14,1.99,1.99,1.99,1.99,-0.05,-1,10000,1,19900
2017-04-19,2.11,2.01,2.15,2.01,-0.02,-1,18000,3,37140
2017-04-21,1.94,1.94,1.94,1.94,0.06,1,12000,1,23280
2017-04-24,1.53,1.57,1.57,1.53,-0.37,-1,32000,2,49040
2017-04-26,1.78,1.78,1.78,1.78,0.05,1,2000,1,3560
2017-05-03,1.79,1.79,1.79,1.79,-0.01,-1,56000,1,100240
2017-05-04,1.8,1.78,1.8,1.78,-0.01,-1,56000,2,100700
2017-05-19,2.03,2.03,2.03,2.03,-0.08,-1,3000,1,6090
