date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2016-10-27,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2016-10-28,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2016-11-01,0.73,0.71,0.73,0.71,-0.08,-1,27000,3,19470
2016-11-02,0.67,0.72,0.72,0.67,0.01,1,20000,2,13900
2016-11-03,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2016-11-07,0.44,0.44,0.44,0.44,-0.15,-1,10000,1,4400
2016-11-08,0.6,0.6,0.6,0.6,0.16,1,10000,1,6000
2016-11-11,0.64,0.66,0.66,0.62,0.09,1,436000,4,278400
2016-11-14,0.69,0.72,0.72,0.68,0.06,1,675000,5,473780
2016-11-15,0.81,0.79,0.81,0.79,0.07,1,283000,4,226480
2016-11-16,0.81,0.82,0.82,0.78,0.03,1,109000,6,88080
2016-11-17,0.77,0.78,0.78,0.77,-0.04,-1,101000,2,77790
2016-11-18,0.71,0.69,0.71,0.69,-0.09,-1,10000,3,6990
2016-11-21,0.63,0.63,0.63,0.63,-0.06,-1,5000,1,3150
2016-11-22,0.58,0.62,0.62,0.58,-0.01,-1,134000,2,82880
2016-11-23,0.63,0.65,0.65,0.63,0.03,1,331000,5,212570
2016-11-24,0.61,0.63,0.63,0.61,-0.02,-1,6000,2,3760
2016-11-25,0.6,0.62,0.62,0.6,-0.01,-1,6000,2,3700
2016-11-30,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2016-12-01,0.57,0.56,0.57,0.56,-0.03,-1,15000,2,8500
2016-12-02,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2016-12-09,0.78,0.86,0.87,0.78,0.26,1,1323000,25,1104780
2016-12-12,0.83,0.8,0.83,0.76,-0.06,-1,668000,17,534090
2016-12-13,0.77,0.76,0.77,0.76,-0.04,-1,39000,2,29650
2016-12-14,0.79,0.79,0.79,0.79,0.03,1,5000,1,3950
2016-12-15,0.76,0.75,0.76,0.75,-0.04,-1,315000,4,238400
2016-12-16,0.75,0.74,0.75,0.74,-0.01,-1,30000,2,22300
2016-12-19,0.74,0.7,0.74,0.7,-0.04,-1,283000,4,205160
2016-12-21,0.69,0.7,0.7,0.69,0.0,0,55000,2,38450
