date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-26,0.77,0.77,0.77,0.77,0.03,1,198000,2,152460
2012-12-28,0.8,0.8,0.8,0.8,0.04,1,40000,4,32000
2013-01-02,0.76,0.75,0.76,0.75,-0.05,-1,60000,4,45150
2013-01-03,0.79,0.85,0.89,0.79,0.1,1,659000,20,557720
2013-01-04,0.97,1.07,1.07,0.97,0.22,1,321000,8,329190
2013-01-07,1.15,1.45,1.45,1.15,0.38,1,243000,17,315040
2013-01-08,1.3,1.36,1.41,1.26,-0.09,-1,316000,19,427430
2013-01-09,1.59,1.41,1.59,1.38,0.05,1,272000,20,394450
2013-01-10,1.64,1.46,1.72,1.46,0.05,1,238000,12,397730
2013-01-11,1.54,1.52,1.55,1.45,0.06,1,195000,14,297590
2013-01-14,1.47,1.58,1.58,1.43,0.06,1,226000,22,333480
2013-01-15,1.57,1.49,1.66,1.42,-0.09,-1,495000,25,762470
2013-01-16,1.55,1.46,1.56,1.4,-0.03,-1,262000,14,374440
2013-01-17,1.48,1.16,1.53,1.16,-0.3,-1,1013000,24,1354090
2013-01-18,1.2,1.19,1.2,1.13,0.03,1,655000,15,770030
2013-01-21,1.2,1.21,1.27,1.2,0.02,1,37000,6,45580
2013-01-22,1.31,1.23,1.33,1.23,0.02,1,151000,10,194610
2013-01-23,1.22,1.21,1.23,1.21,-0.02,-1,106000,8,129370
2013-01-24,1.25,1.21,1.25,1.18,0.0,0,311000,9,378800
2013-01-25,1.13,0.98,1.13,0.95,-0.23,-1,874000,21,907920
2013-01-28,0.88,0.94,0.94,0.88,-0.04,-1,368000,11,341470
2013-01-29,0.94,1.07,1.07,0.94,0.13,1,773000,19,807190
2013-01-30,1.1,1.1,1.15,1.1,0.03,1,899000,19,1004850
2013-01-31,1.08,1.11,1.15,1.08,0.01,1,424000,10,476330
2013-02-01,1.1,1.02,1.14,1.0,-0.09,-1,412000,12,449290
2013-02-04,1.08,1.05,1.08,1.05,0.03,1,66000,7,70160
2013-02-05,1.03,0.99,1.05,0.97,-0.06,-1,617000,12,623850
2013-02-06,0.99,0.98,1.0,0.98,-0.01,-1,334000,8,330910
2013-02-18,1.12,1.17,1.19,1.1,0.19,1,372000,17,424220
2013-02-19,1.13,1.2,1.24,1.13,0.03,1,481000,16,568630
2013-02-20,1.25,1.33,1.36,1.19,0.13,1,1446000,29,1833020
2013-02-21,1.34,1.18,1.38,1.18,-0.15,-1,981000,29,1293980
2013-02-22,1.21,1.13,1.21,1.11,-0.05,-1,570000,13,645660
2013-02-23,1.13,1.05,1.13,1.02,-0.08,-1,68000,7,73270
2013-02-25,1.07,1.08,1.13,1.07,0.03,1,29000,5,31850
2013-02-26,1.18,1.13,1.24,1.13,0.05,1,314000,16,375520
2013-02-27,1.1,1.05,1.13,1.05,-0.08,-1,154000,10,170510
2013-03-01,1.13,1.12,1.16,1.11,0.07,1,82000,5,92490
2013-03-04,1.2,1.14,1.2,1.13,0.02,1,260000,9,301700
2013-03-05,1.15,1.2,1.27,1.11,0.06,1,316000,13,382720
2013-03-06,1.28,1.53,1.53,1.28,0.33,1,1386000,35,1967820
2013-03-07,1.52,1.44,1.53,1.42,-0.09,-1,1086000,29,1597010
2013-03-08,1.49,1.41,1.58,1.4,-0.03,-1,569000,18,839870
2013-03-11,1.5,1.57,1.79,1.43,0.16,1,656000,22,1045350
2013-03-12,1.66,1.42,1.66,1.42,-0.15,-1,1236000,25,1911590
2013-03-13,1.32,1.24,1.34,1.18,-0.18,-1,500000,11,626540
2013-03-14,1.18,1.15,1.18,1.09,-0.09,-1,81000,7,93460
2013-03-15,1.15,1.14,1.23,1.14,-0.01,-1,370000,14,436800
2013-03-18,1.08,0.94,1.08,0.92,-0.2,-1,247000,11,242390
2013-03-19,0.95,0.96,0.98,0.95,0.02,1,100000,4,96200
2013-03-20,0.93,0.92,0.97,0.92,-0.04,-1,150000,7,142650
2013-03-21,0.97,0.94,0.98,0.94,0.02,1,45000,3,43700
2013-03-22,0.93,0.92,0.94,0.92,-0.02,-1,95000,6,88300
2013-03-25,0.91,0.87,0.91,0.86,-0.05,-1,70000,4,61300
2013-03-26,0.78,0.74,0.78,0.73,-0.13,-1,433000,13,329050
2013-03-27,0.76,0.84,0.91,0.76,0.1,1,368000,15,321030
2013-03-28,0.84,0.75,0.84,0.75,-0.09,-1,298000,10,237630
2013-03-29,0.79,0.81,0.85,0.79,0.06,1,100000,8,81850
2013-04-01,0.79,0.9,0.91,0.79,0.09,1,230000,7,205100
2013-04-02,0.9,0.97,1.02,0.88,0.07,1,1270000,24,1240610
2013-04-03,0.99,0.98,1.01,0.95,0.01,1,755000,19,745070
2013-04-08,0.82,0.84,0.87,0.82,-0.14,-1,140000,5,117300
2013-04-09,0.8,0.72,0.8,0.71,-0.12,-1,150000,5,113900
2013-04-10,0.84,0.75,0.87,0.75,0.03,1,689000,8,563010
2013-04-11,0.8,0.8,0.8,0.79,0.05,1,332000,6,265550
2013-04-12,0.78,0.81,0.81,0.78,0.01,1,50000,5,39700
2013-04-15,0.72,0.68,0.72,0.68,-0.13,-1,70000,4,49200
2013-04-16,0.62,0.58,0.62,0.55,-0.1,-1,50000,4,28700
2013-04-17,0.57,0.58,0.62,0.57,0.0,0,27000,5,15470
2013-04-18,0.54,0.49,0.55,0.48,-0.09,-1,116000,10,58940
2013-04-19,0.49,0.56,0.6,0.49,0.07,1,48000,8,26220
2013-04-22,0.5,0.49,0.5,0.47,-0.07,-1,389000,10,186550
2013-04-23,0.5,0.49,0.54,0.49,0.0,0,556000,23,283820
2013-04-24,0.55,0.55,0.55,0.54,0.06,1,215000,15,117630
2013-04-25,0.57,0.62,0.64,0.57,0.07,1,332000,12,209740
2013-04-26,0.68,0.63,0.68,0.61,0.01,1,160000,7,101100
2013-04-29,0.68,0.7,0.75,0.66,0.07,1,306000,18,214790
2013-04-30,0.75,0.84,0.84,0.75,0.14,1,335000,13,260730
2013-05-02,0.81,0.77,0.81,0.72,-0.07,-1,213000,14,162370
2013-05-03,0.87,0.76,0.91,0.75,-0.01,-1,175000,14,144010
2013-05-06,0.82,0.74,0.82,0.73,-0.02,-1,263000,14,193920
2013-05-07,0.79,0.83,0.88,0.74,0.09,1,453000,19,391000
2013-05-08,0.98,0.98,1.04,0.92,0.15,1,678000,25,640340
2013-05-09,1.25,1.24,1.3,1.21,0.26,1,375000,12,473620
