date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.83,0.83,0.84,0.83,0.11,1,163000,4,136090
2015-02-13,0.92,0.99,1.03,0.91,0.16,1,294000,9,283540
2015-02-24,1.08,1.21,1.22,1.05,0.22,1,467000,31,526160
2015-02-25,1.3,1.16,1.3,1.11,-0.05,-1,429000,20,505360
2015-02-26,1.12,1.15,1.16,1.09,-0.01,-1,436000,12,481430
2015-03-02,1.15,1.16,1.33,1.15,0.01,1,198000,16,242020
2015-03-03,1.16,1.06,1.16,1.05,-0.1,-1,108000,8,115220
2015-03-04,0.99,0.99,1.04,0.99,-0.07,-1,330000,11,331650
2015-03-05,1.13,1.02,1.16,1.02,0.03,1,425000,9,478500
2015-03-06,1.07,1.04,1.07,1.04,0.02,1,430000,12,451100
2015-03-09,1.07,1.01,1.07,1.01,-0.03,-1,307000,9,316170
2015-03-10,1.03,0.95,1.03,0.89,-0.06,-1,53000,5,49570
2015-03-11,0.92,0.96,0.99,0.91,0.01,1,426000,14,394780
2015-03-12,0.96,0.96,1.08,0.96,0.0,0,709000,28,737390
2015-03-13,0.98,0.97,0.99,0.96,0.01,1,401000,10,389930
2015-03-16,0.87,0.84,0.89,0.84,-0.13,-1,245000,7,212080
2015-03-17,0.81,0.66,0.81,0.62,-0.18,-1,198000,14,133660
2015-03-18,0.58,0.66,0.68,0.58,0.0,0,153000,9,96960
2015-03-19,0.71,0.84,0.84,0.71,0.18,1,492000,18,395330
2015-03-20,0.82,0.89,0.98,0.82,0.05,1,417000,10,373100
2015-03-23,0.85,0.79,0.85,0.79,-0.1,-1,97000,4,79750
2015-03-24,0.7,0.85,0.86,0.7,0.06,1,658000,16,496260
2015-03-25,0.85,0.77,0.9,0.77,-0.08,-1,721000,12,633420
2015-03-26,0.69,0.67,0.72,0.67,-0.1,-1,113000,5,80240
2015-03-27,0.67,0.67,0.7,0.67,0.0,0,30000,4,20450
2015-03-30,0.61,0.61,0.62,0.61,-0.06,-1,60000,3,36800
2015-03-31,0.63,0.63,0.63,0.63,0.02,1,12000,2,7560
2015-04-01,0.55,0.56,0.56,0.55,-0.07,-1,32000,4,17820
2015-04-02,0.6,0.6,0.6,0.6,0.04,1,36000,1,21600
2015-04-07,0.66,0.65,0.66,0.65,0.05,1,50000,3,32560
2015-04-09,0.56,0.51,0.56,0.51,-0.09,-1,90000,2,46900
2015-04-10,0.51,0.37,0.51,0.37,-0.14,-1,33000,6,15140
2015-04-13,0.37,0.37,0.37,0.36,0.0,0,80000,6,29400
2015-04-14,0.39,0.39,0.39,0.39,0.02,1,55000,1,21450
2015-04-15,0.41,0.5,0.5,0.41,0.11,1,218000,13,102630
2015-04-16,0.65,0.77,0.78,0.62,0.27,1,321000,20,220890
2015-04-17,0.7,0.67,0.7,0.64,-0.1,-1,129000,10,85450
2015-04-20,0.63,0.58,0.63,0.57,-0.09,-1,652000,24,381710
2015-04-21,0.62,0.55,0.64,0.54,-0.03,-1,632000,19,375790
2015-04-22,0.53,0.65,0.68,0.52,0.1,1,717000,44,413980
2015-04-23,0.67,0.62,0.67,0.62,-0.03,-1,589000,18,383400
2015-04-24,0.62,0.65,0.69,0.61,0.03,1,229000,12,152150
2015-04-27,0.65,0.72,0.72,0.65,0.07,1,299000,18,205700
2015-04-28,0.72,0.69,0.72,0.69,-0.03,-1,142000,10,100950
2015-04-29,0.68,0.6,0.68,0.56,-0.09,-1,177000,9,106280
2015-04-30,0.6,0.57,0.6,0.56,-0.03,-1,103000,10,59140
2015-05-04,0.63,0.6,0.63,0.57,0.03,1,509000,12,305300
2015-05-05,0.54,0.53,0.55,0.53,-0.07,-1,437000,8,235950
2015-05-06,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2015-05-07,0.54,0.54,0.54,0.54,0.02,1,55000,2,29700
2015-05-08,0.39,0.36,0.39,0.36,-0.18,-1,11000,2,4260
2015-05-11,0.27,0.2,0.28,0.2,-0.16,-1,242000,8,50080
2015-05-12,0.24,0.22,0.24,0.17,0.02,1,241000,7,55480
2015-05-13,0.26,0.29,0.31,0.26,0.07,1,165000,9,49300
2015-05-14,0.28,0.31,0.34,0.28,0.02,1,148000,7,45970
2015-05-15,0.3,0.28,0.31,0.28,-0.03,-1,203000,13,58800
2015-05-18,0.31,0.28,0.31,0.28,0.0,0,120000,8,35100
2015-05-19,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-05-20,0.31,0.3,0.32,0.29,0.02,1,147000,10,44360
2015-05-21,0.28,0.28,0.28,0.27,-0.02,-1,67000,5,18730
2015-05-22,0.27,0.27,0.27,0.27,-0.01,-1,40000,2,10800
2015-05-25,0.27,0.27,0.27,0.27,0.0,0,20000,2,5400
2015-05-26,0.29,0.29,0.29,0.29,0.02,1,20000,1,5800
2015-05-27,0.26,0.26,0.26,0.26,-0.03,-1,30000,3,7800
2015-05-28,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2015-05-29,0.26,0.25,0.26,0.25,-0.02,-1,11000,2,2760
2015-06-03,0.15,0.17,0.19,0.15,0.0,0,40000,4,7000
2015-06-04,0.14,0.14,0.14,0.14,-0.03,-1,20000,2,2800
2015-06-16,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
