date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-24,0.85,0.85,0.85,0.85,0.0,0,10000,2,8500
2013-07-25,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2013-07-26,0.85,0.76,0.85,0.76,-0.12,-1,8000,4,6300
2013-07-29,0.75,0.72,0.75,0.72,-0.04,-1,38000,2,28260
2013-07-30,0.73,0.75,0.75,0.73,0.03,1,89000,3,66150
2013-07-31,0.77,0.73,0.77,0.73,-0.02,-1,80000,2,59600
2013-08-01,0.74,0.71,0.74,0.71,-0.02,-1,94000,5,67770
2013-08-02,0.67,0.65,0.67,0.65,-0.06,-1,173000,4,112550
2013-08-05,0.77,0.78,0.78,0.77,0.13,1,158000,3,122260
2013-08-06,0.76,0.78,0.78,0.76,0.0,0,105000,3,79840
2013-08-07,0.76,0.72,0.76,0.72,-0.06,-1,4000,4,2960
2013-08-08,0.79,0.79,0.79,0.79,0.07,1,5000,1,3950
2013-08-09,0.88,0.9,0.9,0.88,0.11,1,10000,3,8840
2013-08-12,1.0,1.05,1.06,0.98,0.15,1,227000,9,231540
2013-08-13,1.06,1.12,1.12,1.04,0.07,1,218000,7,233100
2013-08-14,1.24,1.31,1.31,1.24,0.19,1,20000,2,25150
2013-08-15,1.23,1.23,1.29,1.23,-0.08,-1,24000,4,30430
2013-08-16,1.22,1.22,1.22,1.2,-0.01,-1,78000,4,94820
2013-08-19,1.16,1.13,1.16,1.13,-0.09,-1,15000,2,17100
2013-08-23,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2013-09-05,1.35,1.35,1.37,1.35,0.25,1,10000,3,13540
2013-09-09,1.26,1.26,1.26,1.26,-0.06,-1,5000,1,6300
2013-09-16,1.15,1.14,1.15,1.14,0.07,1,14000,3,16050
2013-09-26,1.04,1.04,1.04,1.04,-0.06,-1,10000,1,10400
2013-10-07,0.61,0.57,0.61,0.52,-0.1,-1,1205000,17,642670
2013-10-08,0.61,0.68,0.68,0.61,0.11,1,1230000,29,797780
2013-10-09,0.63,0.63,0.63,0.63,-0.05,-1,25000,1,15750
2013-10-16,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2013-10-17,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-10-21,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-10-23,0.68,0.65,0.68,0.65,-0.01,-1,70000,2,47300
2013-10-25,0.71,0.7,0.71,0.7,0.06,1,12000,2,8420
2013-10-28,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2013-10-29,0.69,0.62,0.69,0.62,-0.03,-1,80000,3,53550
2013-10-30,0.62,0.77,0.78,0.57,0.15,1,158000,9,105710
2013-10-31,0.77,0.74,0.86,0.74,-0.03,-1,56000,7,44020
2013-11-01,0.67,0.56,0.67,0.56,-0.18,-1,240000,7,138900
2013-11-04,0.6,0.57,0.63,0.57,0.01,1,28000,6,17140
2013-11-05,0.62,0.6,0.65,0.6,0.03,1,239000,12,150060
2013-11-06,0.57,0.56,0.57,0.56,-0.04,-1,26000,2,14720
2013-11-07,0.63,0.56,0.63,0.56,0.0,0,132000,5,75740
2013-11-08,0.62,0.68,0.74,0.62,0.12,1,332000,12,229780
2013-11-11,0.66,0.63,0.66,0.63,-0.05,-1,224000,12,145280
2013-11-12,0.67,0.55,0.67,0.55,-0.08,-1,51000,6,31410
2013-11-13,0.52,0.52,0.54,0.52,-0.03,-1,23000,4,12110
2013-11-14,0.46,0.43,0.46,0.38,-0.09,-1,49000,7,20480
2013-11-15,0.4,0.34,0.4,0.34,-0.09,-1,129000,8,48070
2013-11-18,0.35,0.35,0.35,0.35,0.01,1,92000,8,32200
2013-11-19,0.39,0.4,0.4,0.39,0.05,1,55000,3,21900
2013-11-20,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2013-11-21,0.35,0.35,0.35,0.35,0.0,0,198000,1,69300
2013-11-22,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2013-11-26,0.4,0.45,0.45,0.39,0.12,1,100000,13,40340
2013-11-27,0.43,0.43,0.43,0.43,-0.02,-1,177000,2,76110
2013-11-28,0.49,0.49,0.51,0.47,0.06,1,70000,7,34260
2013-11-29,0.47,0.49,0.56,0.47,0.0,0,149000,5,72530
2013-12-05,0.46,0.52,0.52,0.46,0.13,1,91000,9,45390
2013-12-06,0.63,0.66,0.66,0.63,0.14,1,40000,4,25800
2013-12-09,0.51,0.5,0.51,0.5,-0.16,-1,20000,2,10100
2013-12-10,0.54,0.56,0.56,0.54,0.06,1,50000,5,27200
2013-12-11,0.58,0.59,0.61,0.58,0.03,1,80000,9,47000
2013-12-12,0.66,0.64,0.69,0.64,0.05,1,328000,32,221440
2013-12-13,0.67,0.57,0.67,0.57,-0.07,-1,338000,5,201230
2013-12-16,0.46,0.49,0.49,0.46,-0.08,-1,20000,2,9500
2013-12-24,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2014-01-02,0.48,0.56,0.56,0.48,0.21,1,30000,3,15700
2014-01-03,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2014-01-20,0.63,0.63,0.63,0.63,0.14,1,10000,1,6300
