date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-14,1.12,1.18,1.18,1.12,0.2,1,30000,2,34800
2013-08-15,1.18,1.1,1.18,1.1,-0.08,-1,419000,16,476850
2013-08-16,1.25,1.3,1.3,1.25,0.2,1,466000,12,590540
2013-08-19,1.4,1.35,1.68,1.3,0.05,1,706000,63,1056210
2013-08-20,1.28,1.35,1.35,1.12,0.0,0,455000,31,545900
2013-08-22,1.43,1.5,1.54,1.4,0.15,1,394000,26,585480
2013-08-23,1.62,1.97,1.98,1.56,0.47,1,542000,20,990580
2013-08-26,1.97,2.1,2.1,1.84,0.13,1,408000,46,841590
2013-08-27,2.35,2.15,2.46,2.1,0.05,1,120000,9,265770
2013-08-28,2.0,2.14,2.14,2.0,-0.01,-1,58000,3,117120
2013-08-29,2.16,2.2,2.2,2.09,0.06,1,17000,4,36760
2013-08-30,1.79,1.8,1.8,1.76,-0.4,-1,495000,6,881110
2013-09-02,1.95,1.95,1.95,1.95,0.15,1,16000,1,31200
2013-09-03,2.02,2.37,2.41,2.02,0.42,1,1392000,39,3281580
2013-09-04,2.43,2.4,2.43,2.35,0.03,1,114000,7,271700
2013-09-05,2.3,2.32,2.32,2.3,-0.08,-1,91000,3,209720
2013-09-06,2.58,2.74,2.74,2.51,0.42,1,14000,4,36950
2013-09-09,2.66,3.31,3.31,2.66,0.57,1,43000,5,131550
2013-09-10,2.61,2.61,2.61,2.61,-0.7,-1,60000,4,156600
2013-09-11,2.03,1.73,2.04,1.73,-0.88,-1,796000,36,1386120
2013-09-12,1.69,2.01,2.1,1.62,0.28,1,1233000,93,2242730
2013-09-13,1.9,1.92,2.01,1.65,-0.09,-1,542000,35,1012750
2013-09-14,2.0,2.34,2.45,1.98,0.42,1,449000,46,994830
2013-09-16,2.51,2.14,2.62,2.14,-0.2,-1,458000,45,1100740
2013-09-17,2.18,2.1,2.43,2.0,-0.04,-1,118000,16,250170
2013-09-18,2.21,2.49,2.5,2.21,0.39,1,160000,23,378470
2013-09-23,2.45,2.41,2.85,2.41,-0.08,-1,217000,26,560500
2013-09-24,2.5,3.05,3.07,2.5,0.64,1,494000,43,1423500
2013-09-25,3.16,3.97,3.97,3.16,0.92,1,671000,54,2362910
2013-09-26,4.02,4.26,4.34,3.92,0.29,1,166000,28,678530
2013-09-27,4.15,4.18,4.19,3.9,-0.08,-1,40000,10,162160
2013-09-30,3.95,4.23,4.25,3.95,0.05,1,35000,7,147310
2013-10-01,4.64,5.15,5.15,4.64,0.92,1,56000,7,274250
2013-10-02,5.9,6.2,6.2,5.9,1.05,1,35000,5,215100
2013-10-03,5.9,6.2,6.25,5.55,0.0,0,45000,8,264400
2013-10-04,6.5,7.3,7.3,6.5,1.1,1,55000,6,373350
2013-10-07,8.05,7.45,8.05,6.8,0.15,1,45000,5,317550
2013-10-09,7.0,7.0,7.0,7.0,-0.45,-1,3000,1,21000
2013-10-11,7.2,7.05,7.2,7.0,0.05,1,100000,5,713000
2013-10-14,6.3,5.8,6.4,5.8,-1.25,-1,155000,12,941150
2013-10-15,5.65,6.0,6.25,5.65,0.2,1,90000,6,539500
2013-10-16,7.0,7.15,7.15,7.0,1.15,1,10000,2,70750
2013-10-21,7.95,7.95,7.95,7.95,0.8,1,20000,1,159000
2013-10-22,9.2,9.2,9.2,9.2,1.25,1,1000,1,9200
2013-11-11,6.9,6.9,6.9,6.9,-1.1,-1,1000,1,6900
2013-11-12,6.2,5.85,6.3,5.85,-1.05,-1,99000,11,607450
2013-11-13,5.55,5.55,5.55,5.55,-0.3,-1,10000,1,55500
2013-11-14,5.2,5.25,5.25,5.2,-0.3,-1,12000,3,62900
2013-11-18,5.75,5.75,5.75,5.75,-0.15,-1,1000,1,5750
2013-11-26,6.8,7.0,7.0,6.8,1.1,1,22000,3,153600
2013-11-27,7.25,7.25,7.25,7.25,0.25,1,20000,2,145000
2013-11-28,7.0,7.3,7.3,7.0,0.05,1,20000,2,143000
2013-11-29,7.8,7.8,7.8,7.8,0.5,1,10000,1,78000
2013-12-03,8.35,8.35,8.35,8.35,0.15,1,3000,1,25050
2013-12-06,7.3,7.3,7.3,7.3,-0.7,-1,10000,1,73000
2013-12-12,7.4,7.4,7.4,7.4,-0.2,-1,10000,1,74000
2013-12-17,7.7,7.7,7.7,7.7,0.1,1,10000,1,77000
2013-12-26,8.05,8.05,8.05,8.05,-0.4,-1,10000,1,80500
2014-01-02,8.55,8.55,8.55,8.55,0.3,1,2000,1,17100
2014-01-21,8.55,8.55,8.55,8.55,0.15,1,1000,1,8550
2014-02-07,7.95,7.95,7.95,7.95,-0.6,-1,30000,3,238500
2014-02-10,7.95,7.9,7.95,7.8,-0.05,-1,34000,4,267800
2014-02-11,7.95,7.95,7.95,7.95,0.05,1,11000,2,87450
