date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.07,1.06,1.07,1.06,0.03,1,10000,2,10650
2012-04-17,0.97,0.97,0.97,0.97,-0.09,-1,10000,1,9700
2012-04-25,0.93,0.93,0.93,0.93,0.18,1,15000,1,13950
2012-04-26,1.05,1.0,1.05,1.0,0.07,1,19000,3,19450
2012-04-27,0.94,0.87,0.94,0.85,-0.13,-1,237000,7,202670
2012-04-30,0.78,0.79,0.8,0.78,-0.08,-1,115000,3,90790
2012-05-02,0.85,1.02,1.02,0.85,0.23,1,1590000,23,1561740
2012-05-03,0.97,1.01,1.11,0.97,-0.01,-1,1205000,20,1230300
2012-05-04,0.99,1.04,1.07,0.99,0.03,1,30000,4,30950
2012-05-07,0.91,0.94,0.94,0.91,-0.1,-1,208000,4,192500
2012-05-08,0.98,1.0,1.02,0.98,0.06,1,225000,7,222070
2012-05-09,1.01,1.12,1.16,0.98,0.12,1,312000,13,341490
2012-05-10,1.09,0.97,1.09,0.93,-0.15,-1,1210000,28,1186410
2012-05-11,0.92,0.86,0.92,0.82,-0.11,-1,1310000,32,1098460
2012-05-14,0.82,0.75,0.82,0.72,-0.11,-1,212000,11,167560
2012-05-15,0.68,0.7,0.7,0.68,-0.05,-1,10000,2,6900
2012-05-16,0.73,0.64,0.73,0.64,-0.06,-1,70000,5,49350
2012-05-17,0.67,0.66,0.67,0.66,0.02,1,25000,3,16700
2012-05-18,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2012-05-22,0.58,0.61,0.61,0.58,0.05,1,288000,5,174180
2012-05-23,0.59,0.56,0.6,0.54,-0.05,-1,374000,11,214630
2012-05-24,0.55,0.47,0.55,0.47,-0.09,-1,160000,7,82360
2012-05-25,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2012-05-28,0.45,0.54,0.54,0.45,0.07,1,150000,6,73700
2012-05-29,0.59,0.65,0.65,0.59,0.11,1,160000,7,100350
2012-05-30,0.62,0.63,0.63,0.61,-0.02,-1,185000,4,114650
2012-05-31,0.58,0.6,0.6,0.58,-0.03,-1,64000,2,37200
2012-06-01,0.6,0.54,0.6,0.54,-0.06,-1,270000,6,152700
2012-06-04,0.35,0.36,0.36,0.35,-0.18,-1,64000,3,22540
2012-06-05,0.44,0.38,0.44,0.38,0.02,1,100000,3,41000
2012-06-06,0.42,0.44,0.44,0.42,0.06,1,120000,3,51300
2012-06-07,0.47,0.44,0.48,0.44,0.0,0,175000,4,82600
2012-06-08,0.44,0.44,0.44,0.44,0.0,0,80000,1,35200
2012-06-11,0.5,0.51,0.51,0.5,0.07,1,198000,2,99990
2012-06-12,0.48,0.48,0.48,0.48,-0.03,-1,80000,1,38400
2012-06-13,0.5,0.48,0.5,0.48,0.0,0,100000,2,49000
2012-06-15,0.5,0.51,0.51,0.5,0.03,1,80000,3,40300
2012-06-19,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2012-06-20,0.5,0.48,0.5,0.48,-0.04,-1,155000,4,75950
2012-06-21,0.5,0.5,0.5,0.5,0.02,1,100000,2,50000
2012-06-22,0.45,0.47,0.47,0.45,-0.03,-1,248000,3,113590
2012-06-25,0.48,0.47,0.48,0.47,0.0,0,100000,2,47500
2012-06-28,0.45,0.46,0.47,0.45,0.0,0,200000,4,91210
2012-06-29,0.45,0.45,0.45,0.45,-0.01,-1,200000,3,90000
2012-07-02,0.52,0.56,0.58,0.52,0.11,1,298000,5,167160
2012-07-03,0.5,0.53,0.55,0.5,-0.03,-1,219000,4,113900
2012-07-04,0.61,0.6,0.61,0.6,0.07,1,269000,4,162990
2012-07-09,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2012-07-10,0.57,0.62,0.62,0.57,0.02,1,332000,7,200240
2012-07-11,0.59,0.57,0.59,0.56,-0.05,-1,503000,7,288810
