date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.52,1.37,1.52,1.32,-0.26,-1,1950000,12,2758800
2015-07-09,1.31,1.34,1.34,1.26,-0.03,-1,452000,5,603510
2015-07-13,1.4,1.55,1.57,1.4,0.21,1,2226000,27,3316500
2015-07-14,1.64,1.49,1.66,1.49,-0.06,-1,1590000,26,2551140
2015-07-15,1.5,1.49,1.5,1.49,0.0,0,310000,3,464900
2015-07-20,1.46,1.45,1.46,1.44,0.01,1,194000,4,280510
2015-07-21,1.48,1.43,1.49,1.43,-0.02,-1,1011000,21,1486540
2015-07-22,1.41,1.43,1.46,1.4,0.0,0,960000,13,1366030
2015-07-23,1.45,1.41,1.45,1.32,-0.02,-1,610000,17,862290
2015-07-24,1.4,1.38,1.4,1.36,-0.03,-1,77000,3,105500
2015-07-27,1.38,1.3,1.38,1.3,-0.08,-1,305000,6,410850
2015-07-28,1.22,1.24,1.26,1.14,-0.06,-1,640000,16,783640
2015-07-29,1.31,1.38,1.42,1.29,0.14,1,1832000,55,2470810
2015-07-30,1.36,1.54,1.55,1.36,0.16,1,2598000,64,3894190
2015-07-31,1.58,1.54,1.59,1.54,0.0,0,280000,7,443650
2015-08-03,1.47,1.48,1.48,1.47,-0.06,-1,155000,3,229230
2015-08-04,1.42,1.11,1.43,1.11,-0.37,-1,201000,5,268310
2015-08-05,1.18,1.06,1.18,0.96,-0.05,-1,93000,6,101740
2015-08-06,0.99,0.92,0.99,0.87,-0.14,-1,40000,5,38150
2015-08-07,0.87,0.95,0.95,0.77,0.03,1,134000,9,121060
2015-08-10,0.93,1.01,1.01,0.91,0.06,1,510000,9,502400
2015-08-11,1.09,1.0,1.09,1.0,-0.01,-1,486000,8,518880
2015-08-12,0.94,1.04,1.04,0.94,0.04,1,177000,14,174480
2015-08-13,1.11,1.06,1.13,1.02,0.02,1,468000,33,507700
2015-08-14,1.02,1.03,1.03,1.02,-0.03,-1,22000,2,22460
2015-08-17,1.0,0.96,1.0,0.96,-0.07,-1,110000,6,106900
2015-08-18,0.96,0.92,0.97,0.92,-0.04,-1,143000,10,135100
2015-08-19,0.84,0.81,0.84,0.8,-0.11,-1,144000,10,118030
2015-08-20,0.76,0.7,0.82,0.69,-0.11,-1,261000,8,203500
2015-08-21,0.65,0.53,0.65,0.53,-0.17,-1,229000,14,139780
2015-08-24,0.48,0.43,0.48,0.43,-0.1,-1,180000,8,79400
2015-08-25,0.4,0.44,0.44,0.4,0.01,1,165000,10,69600
2015-08-26,0.4,0.43,0.43,0.4,-0.01,-1,40000,2,16600
2015-08-27,0.47,0.47,0.5,0.45,0.04,1,275000,16,129050
2015-08-28,0.52,0.48,0.52,0.47,0.01,1,90000,4,43800
2015-09-01,0.46,0.47,0.48,0.46,-0.01,-1,134000,4,63720
2015-09-02,0.46,0.47,0.47,0.46,0.0,0,94000,2,43340
2015-09-03,0.53,0.5,0.53,0.5,0.03,1,120000,6,61400
2015-09-04,0.48,0.47,0.48,0.47,-0.03,-1,113000,3,53610
2015-09-07,0.45,0.44,0.45,0.44,-0.03,-1,50000,4,22100
2015-09-08,0.44,0.46,0.46,0.43,0.02,1,150000,7,65800
2015-09-09,0.49,0.51,0.52,0.48,0.05,1,337000,14,170610
2015-09-10,0.49,0.55,0.55,0.49,0.04,1,641000,10,333100
2015-09-11,0.6,0.65,0.65,0.59,0.1,1,507000,20,316020
2015-09-14,0.69,0.66,0.72,0.66,0.01,1,952000,19,642950
2015-09-15,0.64,0.64,0.64,0.64,-0.02,-1,111000,2,71040
2015-09-16,0.69,0.69,0.7,0.68,0.05,1,761000,10,521290
2015-09-17,0.71,0.68,0.73,0.68,-0.01,-1,910000,14,630860
2015-09-18,0.68,0.68,0.68,0.67,0.0,0,273000,6,184040
2015-09-21,0.65,0.64,0.66,0.64,-0.04,-1,82000,8,53190
2015-09-22,0.67,0.67,0.67,0.67,0.03,1,110000,4,73700
2015-09-23,0.63,0.63,0.64,0.63,-0.04,-1,272000,4,171460
2015-09-24,0.63,0.56,0.63,0.53,-0.07,-1,534000,12,302080
2015-09-25,0.55,0.61,0.61,0.53,0.05,1,493000,17,284250
2015-09-30,0.58,0.63,0.64,0.58,0.02,1,615000,13,383670
2015-10-01,0.67,0.83,0.85,0.67,0.2,1,993000,38,738660
2015-10-02,0.87,0.81,0.89,0.81,-0.02,-1,530000,26,454350
2015-10-05,0.8,0.85,0.9,0.8,0.04,1,345000,19,298510
2015-10-06,0.91,0.85,0.96,0.85,0.0,0,914000,18,862960
2015-10-07,0.86,0.85,0.86,0.84,0.0,0,64000,4,54400
2015-10-08,0.91,0.81,0.96,0.81,-0.04,-1,338000,9,304380
2015-10-12,0.81,0.82,0.83,0.76,0.01,1,763000,12,621480
2015-10-13,0.87,0.88,0.9,0.87,0.06,1,538000,14,478790
2015-10-14,0.84,0.83,0.88,0.82,-0.05,-1,215000,13,181530
2015-10-15,0.85,0.86,0.92,0.84,0.03,1,485000,33,427910
2015-10-16,0.86,0.82,0.87,0.82,-0.04,-1,571000,29,482330
2015-10-19,0.83,0.78,0.84,0.78,-0.04,-1,304000,15,242160
2015-10-20,0.79,0.73,0.79,0.73,-0.05,-1,417000,16,318250
2015-10-21,0.74,0.72,0.77,0.72,-0.01,-1,144000,9,107180
2015-10-22,0.72,0.74,0.79,0.72,0.02,1,1242000,31,941920
2015-10-23,0.76,0.71,0.76,0.71,-0.03,-1,1170000,18,853930
2015-10-26,0.72,0.62,0.72,0.62,-0.09,-1,829000,25,561360
2015-10-27,0.64,0.66,0.67,0.64,0.04,1,899000,16,592290
2015-10-28,0.66,0.65,0.68,0.65,-0.01,-1,1479000,17,963610
2015-10-29,0.64,0.61,0.64,0.61,-0.04,-1,101000,6,63060
2015-10-30,0.61,0.56,0.61,0.54,-0.05,-1,445000,9,249350
2015-11-02,0.56,0.59,0.64,0.56,0.03,1,86000,6,52250
2015-11-03,0.61,0.62,0.62,0.61,0.03,1,641000,4,397320
2015-11-04,0.64,0.63,0.65,0.62,0.01,1,96000,11,61200
2015-11-05,0.6,0.63,0.64,0.6,0.0,0,80000,9,48950
2015-11-06,0.61,0.57,0.61,0.57,-0.06,-1,1637000,19,980650
2015-11-09,0.56,0.54,0.56,0.52,-0.03,-1,309000,30,167380
2015-11-10,0.51,0.56,0.56,0.51,0.02,1,152000,13,79560
2015-11-11,0.58,0.52,0.58,0.52,-0.04,-1,51000,5,27760
2015-11-12,0.51,0.52,0.52,0.5,0.0,0,694000,11,353240
2015-11-13,0.52,0.53,0.55,0.52,0.01,1,461000,8,244520
2015-11-16,0.49,0.49,0.49,0.47,-0.04,-1,259000,22,123370
2015-11-17,0.5,0.48,0.5,0.48,-0.01,-1,195000,8,94750
2015-11-18,0.53,0.54,0.56,0.53,0.06,1,70000,5,38000
2015-11-19,0.56,0.56,0.59,0.55,0.02,1,3009000,18,1678100
2015-11-20,0.57,0.67,0.72,0.57,0.11,1,2025000,56,1263570
2015-11-23,0.68,0.69,0.75,0.68,0.0,0,2379000,48,1652080
2015-11-24,0.66,0.57,0.66,0.57,-0.12,-1,655000,28,392280
2015-11-25,0.59,0.6,0.61,0.59,0.03,1,252000,14,149700
2015-11-26,0.59,0.59,0.63,0.59,-0.01,-1,258000,13,154770
2015-11-27,0.63,0.6,0.63,0.6,0.01,1,121000,6,74210
2015-11-30,0.55,0.55,0.55,0.54,-0.05,-1,145000,10,79150
2015-12-01,0.58,0.57,0.59,0.57,0.02,1,772000,26,445510
2015-12-02,0.59,0.55,0.62,0.55,-0.02,-1,566000,17,329890
2015-12-03,0.56,0.53,0.56,0.53,-0.02,-1,82000,3,44320
2015-12-04,0.5,0.53,0.55,0.47,0.0,0,492000,17,254990
2015-12-07,0.53,0.55,0.56,0.52,0.02,1,197000,12,107360
2015-12-08,0.55,0.5,0.55,0.5,-0.05,-1,513000,14,272570
2015-12-09,0.51,0.53,0.62,0.46,0.03,1,837000,36,466970
2015-12-10,0.5,0.5,0.52,0.45,-0.03,-1,715000,32,351700
2015-12-11,0.49,0.47,0.5,0.47,-0.03,-1,140000,3,67000
2015-12-14,0.4,0.35,0.4,0.35,-0.12,-1,296000,12,114030
2015-12-15,0.33,0.35,0.36,0.29,0.0,0,423000,17,146490
2015-12-16,0.32,0.35,0.38,0.32,0.0,0,92000,6,31740
2015-12-17,0.37,0.36,0.37,0.35,0.01,1,120000,4,42800
2015-12-18,0.36,0.39,0.39,0.36,0.03,1,35000,3,12750
2015-12-21,0.4,0.37,0.4,0.37,-0.02,-1,40000,4,15600
2015-12-22,0.35,0.33,0.35,0.33,-0.04,-1,50000,2,16900
2015-12-25,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2015-12-28,0.32,0.3,0.32,0.3,-0.02,-1,1200000,3,372000
2015-12-29,0.31,0.31,0.31,0.31,0.01,1,400000,1,124000
2015-12-30,0.35,0.33,0.35,0.33,0.02,1,600000,2,206000
2015-12-31,0.33,0.31,0.33,0.3,-0.02,-1,401000,5,124490
2016-01-04,0.26,0.25,0.26,0.25,-0.06,-1,1500000,4,379990
2016-01-14,0.05,0.05,0.05,0.05,-0.06,-1,200000,1,10000
2016-01-15,0.04,0.04,0.04,0.04,-0.01,-1,750000,2,30000
2016-01-19,0.03,0.03,0.03,0.03,-0.01,-1,2000,1,60
2016-01-20,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2016-01-25,0.01,0.01,0.01,0.01,-0.01,-1,46000,2,460
2016-02-02,0.1,0.25,0.25,0.1,0.24,1,499000,4,114250
