date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.71,1.67,1.74,1.67,-0.08,-1,313000,7,535450
2016-01-15,1.79,1.67,1.79,1.67,0.0,0,313000,9,545770
2016-01-18,1.62,1.73,1.74,1.62,0.06,1,780000,22,1337510
2016-01-19,1.73,1.85,1.85,1.69,0.12,1,1284000,47,2221840
2016-01-20,1.81,1.84,1.86,1.79,-0.01,-1,501000,17,913530
2016-01-21,1.61,1.61,1.61,1.61,-0.23,-1,10000,1,16100
2016-01-22,1.7,1.68,1.76,1.68,0.07,1,110000,17,189780
2016-01-25,1.73,1.81,1.81,1.73,0.13,1,520000,19,922550
2016-01-26,1.75,1.76,1.77,1.74,-0.05,-1,477000,11,837060
2016-01-27,1.77,2.11,2.11,1.75,0.35,1,277000,10,514930
2016-01-28,2.27,2.4,2.4,2.21,0.29,1,339000,17,773810
2016-01-29,2.62,2.27,2.62,2.27,-0.13,-1,133000,5,330210
2016-02-01,2.69,2.74,2.74,2.69,0.22,1,44000,3,120370
2016-02-02,2.44,2.42,2.55,2.42,-0.32,-1,59000,4,145530
2016-02-18,3.28,3.1,3.28,3.1,0.02,1,10000,4,32100
2016-02-19,3.24,3.24,3.24,3.24,0.14,1,10000,1,32400
2016-02-22,3.36,3.38,3.38,3.36,0.14,1,3000,2,10100
2016-02-23,3.36,3.34,3.36,3.34,-0.04,-1,6000,2,20100
2016-02-24,3.55,3.55,3.55,3.55,0.21,1,3000,1,10650
2016-03-14,4.22,4.3,4.3,4.22,0.59,1,20000,2,85200
2016-03-17,3.41,3.41,3.41,3.41,-0.4,-1,20000,1,68200
2016-04-14,3.88,3.88,3.88,3.88,0.34,1,10000,1,38800
2016-04-15,3.92,3.92,3.92,3.92,0.04,1,10000,1,39200
2016-04-25,3.8,3.8,3.8,3.8,-0.19,-1,2000,1,7600
2016-04-27,3.33,3.27,3.33,3.19,-0.56,-1,53000,6,171410
2016-04-28,3.01,3.01,3.01,3.01,-0.26,-1,40000,1,120400
2016-04-29,3.13,3.05,3.13,3.05,0.04,1,2000,2,6180
2016-05-04,3.52,3.52,3.52,3.52,0.29,1,10000,2,35200
2016-06-23,3.47,3.47,3.47,3.47,0.04,1,10000,1,34700
2016-06-24,3.12,3.12,3.12,3.12,-0.35,-1,10000,1,31200
2016-09-06,3.64,3.64,3.64,3.64,-0.02,-1,1000,1,3640
2016-09-07,3.81,3.81,3.81,3.81,0.17,1,1000,1,3810
2016-09-09,3.64,3.64,3.64,3.64,-0.17,-1,1000,1,3640
