date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.96,0.96,0.96,0.96,0.05,1,60000,1,57600
2012-05-04,0.9,0.89,0.9,0.89,-0.07,-1,285000,9,255950
2012-05-07,0.81,0.79,0.83,0.78,-0.1,-1,500000,13,402200
2012-05-08,0.77,0.91,0.91,0.77,0.12,1,360000,10,297800
2012-05-09,0.91,0.94,0.95,0.91,0.03,1,350000,10,326400
2012-05-10,0.94,0.91,0.96,0.9,-0.03,-1,267000,9,248900
2012-05-11,0.83,0.86,0.87,0.82,-0.05,-1,330000,11,280300
2012-05-14,0.81,0.81,0.82,0.8,-0.05,-1,330000,10,266200
2012-05-15,0.75,0.82,0.82,0.75,0.01,1,568000,13,444890
2012-05-16,0.8,0.75,0.8,0.75,-0.07,-1,145000,5,112950
2012-05-17,0.77,0.77,0.77,0.75,0.02,1,120000,3,91600
2012-05-18,0.72,0.74,0.74,0.72,-0.03,-1,179000,3,131660
2012-05-21,0.62,0.61,0.62,0.61,-0.13,-1,358000,7,218680
2012-05-22,0.73,0.73,0.73,0.73,0.12,1,72000,3,52560
2012-05-23,0.66,0.68,0.68,0.66,-0.05,-1,100000,2,67000
2012-05-24,0.79,0.68,0.79,0.68,0.0,0,218000,9,157260
2012-05-25,0.69,0.61,0.69,0.61,-0.07,-1,230000,5,148300
2012-05-28,0.59,0.63,0.63,0.59,0.02,1,201000,5,121630
2012-05-29,0.72,0.79,0.79,0.72,0.16,1,201000,5,147790
2012-05-30,0.79,0.78,0.79,0.78,-0.01,-1,290000,5,227550
2012-05-31,0.76,0.84,0.85,0.76,0.06,1,270000,7,216800
2012-06-01,0.82,0.88,0.88,0.77,0.04,1,295000,7,242430
2012-06-04,0.8,0.9,0.92,0.8,0.02,1,348000,12,301610
2012-06-05,1.01,0.92,1.07,0.91,0.02,1,379000,9,384250
2012-06-06,0.91,0.97,0.98,0.91,0.05,1,399000,13,384030
2012-06-07,0.98,0.92,0.98,0.92,-0.05,-1,248000,6,235030
2012-06-08,0.89,0.88,0.9,0.88,-0.04,-1,159000,4,141120
2012-06-11,0.93,0.86,0.93,0.86,-0.02,-1,398000,10,357770
2012-06-12,0.84,0.85,0.9,0.84,-0.01,-1,380000,10,330200
2012-06-13,0.88,0.89,0.89,0.85,0.04,1,282000,7,247080
2012-06-14,0.95,0.93,0.95,0.93,0.04,1,170000,6,158500
2012-06-15,0.97,0.94,1.0,0.94,0.01,1,295000,9,286500
2012-06-18,0.95,0.94,0.97,0.94,0.0,0,440000,11,419700
2012-06-19,0.96,0.97,1.01,0.96,0.03,1,830000,13,824220
2012-06-20,0.96,1.04,1.1,0.96,0.07,1,572000,13,591440
2012-06-21,1.08,1.11,1.12,1.08,0.07,1,110000,3,121000
2012-06-22,1.03,1.08,1.1,1.03,-0.03,-1,603000,14,650490
2012-06-25,1.04,0.99,1.05,0.99,-0.09,-1,184000,5,188410
2012-06-26,0.96,0.95,0.98,0.95,-0.04,-1,808000,14,776690
