date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,1.18,1.18,1.18,1.18,0.06,1,100000,1,118000
2015-10-22,1.13,1.19,1.19,1.13,0.01,1,200000,2,232000
2015-10-23,1.16,1.16,1.16,1.16,-0.03,-1,100000,1,116000
2015-10-29,0.95,1.0,1.0,0.95,-0.02,-1,440000,8,426000
2015-10-30,1.05,1.02,1.08,1.02,0.02,1,440000,12,457070
2015-11-02,0.91,0.91,0.91,0.91,-0.11,-1,10000,1,9100
2015-11-03,0.92,0.9,0.92,0.9,-0.01,-1,200000,3,182000
2015-11-04,0.93,0.97,0.97,0.93,0.07,1,550000,10,528950
2015-11-05,1.02,0.97,1.02,0.97,0.0,0,701000,22,700220
2015-11-06,0.98,0.94,0.98,0.94,-0.03,-1,305000,8,290600
2015-11-09,0.91,0.87,0.91,0.87,-0.07,-1,115000,3,104050
2015-11-10,0.82,0.79,0.82,0.79,-0.08,-1,170000,2,136400
2015-11-12,0.76,0.67,0.78,0.67,-0.07,-1,216000,4,153950
2015-11-13,0.67,0.7,0.7,0.67,0.03,1,1086000,5,733280
2015-11-16,0.59,0.59,0.59,0.59,-0.11,-1,10000,1,5900
2015-11-17,0.65,0.65,0.65,0.65,0.06,1,140000,2,91000
2015-11-19,0.73,0.71,0.73,0.71,0.06,1,120000,2,87200
2015-11-20,0.77,0.81,0.81,0.77,0.1,1,220000,3,173400
2015-11-23,0.79,0.78,0.79,0.78,-0.03,-1,109000,3,86020
2015-11-24,0.74,0.74,0.74,0.74,-0.04,-1,81000,1,59940
2015-11-25,0.7,0.66,0.7,0.66,-0.08,-1,331000,4,221700
2015-11-30,0.6,0.59,0.6,0.59,-0.07,-1,160000,2,95400
2015-12-01,0.62,0.82,0.82,0.62,0.23,1,1355000,19,969150
2015-12-02,0.9,0.88,0.95,0.86,0.06,1,1640000,47,1504440
2015-12-03,0.85,0.98,1.02,0.81,0.1,1,1341000,47,1248280
2015-12-04,1.15,1.07,1.2,1.07,0.09,1,1352000,67,1512200
2015-12-07,1.16,1.15,1.2,1.13,0.08,1,712000,29,831130
2015-12-08,1.15,0.99,1.15,0.99,-0.16,-1,708000,28,755810
2015-12-09,0.99,1.11,1.28,0.87,0.12,1,744000,45,809270
2015-12-10,1.23,1.14,1.34,1.14,0.03,1,1005000,49,1240910
2015-12-11,1.17,1.04,1.35,1.04,-0.1,-1,583000,41,703080
2015-12-14,1.02,0.94,1.1,0.94,-0.1,-1,400000,28,417670
2015-12-15,1.03,0.98,1.03,0.95,0.04,1,242000,12,238200
2015-12-16,1.0,1.09,1.09,0.97,0.11,1,872000,32,920670
2015-12-17,1.09,1.19,1.21,1.07,0.1,1,1703000,69,1921530
2015-12-18,1.2,1.89,1.89,1.2,0.7,1,956000,50,1308170
2015-12-21,1.9,1.69,1.9,1.6,-0.2,-1,1221000,53,2083160
2015-12-22,1.8,1.71,1.81,1.54,0.02,1,1421000,66,2442160
2015-12-23,1.85,2.01,2.19,1.85,0.3,1,1731000,98,3448710
2015-12-24,2.28,2.28,2.33,1.96,0.27,1,2034000,100,4294150
2015-12-25,2.17,2.24,2.24,2.0,-0.04,-1,994000,37,2067230
2015-12-28,2.13,2.28,2.35,2.04,0.04,1,961000,57,2119740
2015-12-29,2.2,2.12,2.25,2.1,-0.16,-1,741000,34,1624350
2015-12-30,2.24,2.19,2.29,2.17,0.07,1,714000,33,1568380
2015-12-31,2.26,2.38,2.41,2.26,0.19,1,614000,22,1459650
2016-01-04,2.5,2.44,2.54,2.44,0.06,1,68000,8,169000
2016-01-05,2.38,1.9,2.38,1.9,-0.54,-1,179000,10,389820
2016-01-06,2.01,1.94,2.01,1.89,0.04,1,34000,6,66090
2016-01-07,1.86,1.83,1.86,1.83,-0.11,-1,30000,2,55500
2016-01-08,2.32,2.3,2.32,2.3,0.47,1,18000,2,41600
2016-01-11,2.56,2.92,2.92,2.56,0.62,1,65000,7,177950
2016-01-12,3.17,2.3,3.17,2.27,-0.62,-1,144000,8,362280
2016-01-13,2.45,2.35,2.45,2.32,0.05,1,39000,4,92140
2016-01-14,2.21,2.31,2.34,2.18,-0.04,-1,37000,6,84450
2016-01-15,2.15,2.12,2.18,2.12,-0.19,-1,36000,3,77190
2016-01-18,2.13,2.23,2.23,2.13,0.11,1,12000,3,26560
2016-01-19,2.68,3.04,3.07,2.68,0.81,1,41000,7,117940
2016-01-20,3.03,2.79,3.03,2.79,-0.25,-1,30000,3,88500
2016-01-21,2.84,3.73,3.73,2.84,0.94,1,21000,7,65110
2016-01-26,3.26,3.35,3.38,3.26,-0.38,-1,18000,3,60570
2016-01-27,3.49,3.68,3.68,3.49,0.33,1,23000,4,83290
2016-01-28,3.7,3.7,3.7,3.7,0.02,1,2000,1,7400
2016-01-30,4.03,4.03,4.03,4.03,0.33,1,2000,1,8060
2016-02-01,4.25,4.25,4.25,4.25,0.22,1,148000,2,629000
2016-02-02,4.34,4.28,4.34,4.21,0.03,1,211000,4,904080
2016-02-03,5.5,5.5,5.5,5.5,1.22,1,155000,3,852500
