date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,0.86,0.92,0.92,0.86,0.11,1,16000,2,13820
2014-03-10,0.92,0.97,0.99,0.92,0.05,1,198000,5,192260
2014-03-11,0.87,0.82,0.87,0.82,-0.15,-1,265000,34,220190
2014-03-12,0.79,0.86,0.86,0.79,0.04,1,255000,8,202980
2014-03-13,0.82,0.84,0.84,0.82,-0.02,-1,186000,2,156120
2014-03-14,0.83,0.86,0.86,0.83,0.02,1,113000,3,97060
2014-03-17,0.83,0.83,0.83,0.83,-0.03,-1,99000,1,82170
2014-03-19,0.87,0.88,0.88,0.87,0.08,1,70000,2,61400
2014-03-20,0.92,0.91,0.92,0.9,0.03,1,91000,3,82800
2014-03-21,0.9,0.99,1.01,0.9,0.08,1,118000,10,113790
2014-03-24,0.99,0.98,1.11,0.98,-0.01,-1,302000,15,324050
2014-03-25,0.91,0.86,0.92,0.86,-0.12,-1,370000,15,333860
2014-03-26,0.88,0.89,0.89,0.88,0.03,1,71000,2,62980
2014-03-27,0.88,0.9,0.9,0.88,0.01,1,85000,3,75000
2014-03-28,0.88,0.95,0.95,0.88,0.05,1,99000,6,88470
2014-03-31,0.91,0.87,0.91,0.87,-0.08,-1,406000,10,362390
2014-04-01,0.87,0.86,0.87,0.86,-0.01,-1,166000,4,143820
2014-04-02,0.84,0.86,0.86,0.84,0.0,0,120000,2,102800
2014-04-07,0.92,0.91,0.92,0.87,0.03,1,90000,9,81180
2014-04-08,0.88,0.89,0.89,0.88,-0.02,-1,60000,3,52900
2014-04-10,0.91,0.92,0.93,0.91,0.03,1,330000,13,301250
2014-04-11,0.96,0.98,0.98,0.96,0.06,1,71000,5,68980
2014-04-14,0.99,1.03,1.04,0.99,0.05,1,621000,24,625010
2014-04-15,1.01,0.96,1.01,0.94,-0.07,-1,501000,11,493480
2014-04-16,0.99,0.99,0.99,0.99,0.03,1,119000,3,117810
2014-04-17,0.86,0.83,0.86,0.64,-0.16,-1,242000,11,195660
2014-04-18,0.78,0.8,0.8,0.76,-0.03,-1,163000,5,125540
2014-04-24,0.72,0.74,0.74,0.72,-0.06,-1,170000,3,125380
2014-04-25,0.72,0.84,0.87,0.72,0.1,1,392000,10,304700
2014-04-28,0.91,0.8,0.91,0.8,-0.04,-1,289000,4,254430
2014-04-29,0.77,0.77,0.77,0.77,-0.03,-1,19000,1,14630
2014-04-30,0.65,0.65,0.65,0.64,-0.12,-1,159000,3,102450
2014-05-02,0.45,0.45,0.45,0.45,-0.2,-1,14000,2,6300
2014-05-05,0.48,0.46,0.49,0.45,0.01,1,514000,9,242800
2014-05-06,0.37,0.33,0.37,0.29,-0.13,-1,786000,17,268930
2014-05-07,0.33,0.34,0.34,0.28,0.01,1,388000,14,119190
2014-05-08,0.28,0.37,0.37,0.28,0.03,1,571000,19,196080
2014-05-09,0.3,0.34,0.35,0.28,-0.03,-1,952000,21,302440
2014-05-12,0.33,0.3,0.34,0.29,-0.04,-1,434000,15,137000
2014-05-13,0.27,0.33,0.38,0.27,0.03,1,2603000,51,871310
2014-05-14,0.32,0.3,0.37,0.29,-0.03,-1,2325000,45,766990
2014-05-15,0.3,0.32,0.34,0.28,0.02,1,807000,19,248440
2014-05-16,0.31,0.33,0.34,0.31,0.01,1,865000,13,270910
2014-05-19,0.32,0.3,0.32,0.3,-0.03,-1,101000,3,30340
2014-05-20,0.32,0.32,0.32,0.32,0.02,1,377000,6,120640
2014-05-21,0.28,0.24,0.28,0.24,-0.08,-1,595000,13,157950
2014-05-22,0.18,0.18,0.19,0.18,-0.06,-1,65000,5,11750
2014-05-23,0.18,0.18,0.18,0.16,0.0,0,240000,5,41100
2014-05-26,0.15,0.16,0.16,0.15,-0.02,-1,140000,2,21400
2014-05-28,0.14,0.16,0.16,0.14,0.01,1,23000,3,3280
2014-05-29,0.19,0.18,0.19,0.18,0.02,1,8000,2,1490
2014-05-30,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2014-06-03,0.1,0.07,0.1,0.07,-0.1,-1,50000,2,3800
2014-06-04,0.09,0.1,0.1,0.09,0.03,1,100000,2,9400
2014-06-10,0.08,0.07,0.08,0.07,-0.04,-1,10000,2,730
2014-06-12,0.05,0.05,0.05,0.05,-0.01,-1,99000,2,4950
2014-06-18,0.05,0.05,0.05,0.05,0.0,0,102000,2,5100
2014-07-28,0.01,0.05,0.05,0.01,0.04,1,120000,4,3600
2014-07-31,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
2014-08-01,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2014-08-04,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2014-08-06,0.06,1.0,1.0,0.06,0.99,1,21000,3,2300
2014-08-07,0.2,0.05,0.2,0.05,-0.95,-1,60000,5,4600
2014-08-08,0.08,0.06,0.2,0.05,0.01,1,715000,30,51490
2014-08-11,0.01,0.01,0.01,0.01,-0.05,-1,50000,3,500
2014-08-15,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2014-08-18,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2014-08-19,0.01,0.01,0.02,0.01,0.0,0,205000,4,3950
2014-08-21,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
2014-08-25,0.2,0.2,0.2,0.2,0.19,1,1000,1,200
2014-08-28,0.13,0.13,0.13,0.13,0.07,1,2000,2,260
