date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-22,0.86,0.84,0.93,0.78,-0.01,-1,248000,17,211150
2011-02-23,0.7,0.56,0.7,0.55,-0.28,-1,280000,19,162000
2011-02-24,0.62,0.65,0.71,0.56,0.09,1,528000,23,346500
2011-02-25,0.7,0.65,0.83,0.64,0.0,0,785000,34,571440
2011-03-01,0.65,0.57,0.65,0.45,-0.08,-1,828000,31,465360
2011-03-02,0.49,0.5,0.6,0.49,-0.07,-1,857000,30,443400
2011-03-03,0.58,0.59,0.65,0.58,0.09,1,794000,33,490590
2011-03-04,0.58,0.58,0.63,0.54,-0.01,-1,873000,20,489380
2011-03-07,0.62,0.62,0.63,0.57,0.04,1,1411000,31,850400
2011-03-08,0.64,0.64,0.72,0.58,0.02,1,1336000,40,859130
2011-03-09,0.67,0.64,0.73,0.63,0.0,0,409000,20,271900
2011-03-10,0.67,0.47,0.69,0.42,-0.17,-1,1159000,48,565440
2011-03-11,0.37,0.4,0.4,0.32,-0.07,-1,1026000,33,366640
2011-03-14,0.4,0.36,0.4,0.31,-0.04,-1,1610000,41,577020
2011-03-15,0.38,0.32,0.41,0.24,-0.04,-1,1101000,31,365200
2011-03-16,0.32,0.45,0.47,0.32,0.13,1,1037000,32,403620
2011-03-17,0.43,0.43,0.5,0.39,-0.02,-1,537000,23,241300
2011-03-18,0.4,0.34,0.4,0.3,-0.09,-1,1000000,36,338770
2011-03-21,0.32,0.32,0.34,0.27,-0.02,-1,809000,34,238370
2011-03-22,0.33,0.34,0.34,0.32,0.02,1,523000,15,169820
2011-03-23,0.34,0.32,0.36,0.32,-0.02,-1,316000,11,104920
2011-03-24,0.32,0.29,0.32,0.27,-0.03,-1,423000,19,123840
2011-03-25,0.31,0.24,0.31,0.22,-0.05,-1,2254000,60,533880
2011-03-28,0.25,0.28,0.28,0.25,0.04,1,1233000,40,333440
2011-03-29,0.27,0.26,0.28,0.23,-0.02,-1,256000,13,67910
2011-03-30,0.28,0.3,0.3,0.28,0.04,1,919000,26,266300
2011-03-31,0.3,0.29,0.3,0.28,-0.01,-1,626000,16,179540
2011-04-01,0.29,0.3,0.33,0.29,0.01,1,92000,10,28320
2011-04-06,0.3,0.31,0.31,0.28,0.01,1,77000,7,22810
2011-04-07,0.32,0.36,0.38,0.31,0.05,1,797000,32,286720
2011-04-08,0.35,0.33,0.36,0.33,-0.03,-1,326000,13,113300
2011-04-11,0.33,0.32,0.35,0.32,-0.01,-1,530000,19,173650
2011-04-12,0.25,0.2,0.26,0.19,-0.12,-1,1482000,56,319250
2011-04-13,0.19,0.19,0.19,0.14,-0.01,-1,1159000,37,179610
2011-04-14,0.22,0.26,0.6,0.16,0.07,1,1216000,38,285140
2011-04-15,0.3,0.16,0.3,0.16,-0.1,-1,1823000,60,347340
2011-04-18,0.16,0.1,0.16,0.09,-0.06,-1,2380000,71,246430
2011-04-19,0.09,0.11,0.11,0.07,0.01,1,2460000,62,225430
2011-04-20,0.11,0.1,0.11,0.08,-0.01,-1,825000,25,75550
2011-04-21,0.11,0.1,0.13,0.09,0.0,0,1968000,42,215080
2011-04-22,0.1,0.13,0.14,0.1,0.03,1,2011000,42,255220
2011-04-25,0.14,0.13,0.14,0.12,0.0,0,980000,19,128430
2011-04-26,0.15,0.14,0.16,0.14,0.01,1,1816000,36,271550
2011-04-27,0.15,0.12,0.15,0.12,-0.02,-1,1036000,17,137150
2011-04-28,0.13,0.09,0.14,0.09,-0.03,-1,1549000,30,170860
2011-04-29,0.09,0.06,0.09,0.05,-0.03,-1,3372000,69,224180
2011-05-03,0.06,0.04,0.06,0.03,-0.02,-1,2495000,75,95150
2011-05-04,0.07,0.04,0.07,0.03,0.0,0,1339000,70,55060
2011-05-05,0.04,0.05,0.05,0.04,0.01,1,634000,48,26550
2011-05-06,0.04,0.04,0.04,0.04,-0.01,-1,186000,12,7440
2011-05-09,0.03,0.03,0.03,0.03,-0.01,-1,922000,25,27660
2011-05-10,0.03,0.04,0.04,0.03,0.01,1,80000,3,2600
2011-05-11,0.03,0.02,0.04,0.02,-0.02,-1,216000,13,7280
2011-05-12,0.04,0.04,0.04,0.03,0.02,1,25000,4,900
2011-05-13,0.05,0.05,0.05,0.04,0.01,1,260000,11,12900
2011-05-16,0.05,0.03,0.05,0.03,-0.02,-1,86000,7,2640
2011-05-17,0.03,0.03,0.03,0.02,0.0,0,76000,3,1820
