date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-19,1.2,1.21,1.26,1.19,0.2,1,424000,7,520030
2016-04-21,1.24,1.17,1.27,1.17,-0.03,-1,714000,8,896220
2016-04-22,1.2,1.08,1.24,1.08,-0.09,-1,349000,6,425960
2016-04-25,1.02,1.07,1.14,1.02,-0.01,-1,307000,6,337270
2016-04-26,1.08,1.08,1.1,1.07,0.01,1,433000,8,470110
2016-04-27,1.07,1.08,1.08,1.05,0.0,0,254000,3,272020
2016-04-28,1.06,1.02,1.06,1.02,-0.06,-1,121000,6,126220
2016-04-29,0.97,0.97,0.97,0.97,-0.05,-1,80000,1,77600
2016-05-03,0.94,0.91,0.94,0.87,-0.06,-1,88000,4,81370
2016-05-04,0.89,0.95,0.98,0.89,0.04,1,373000,5,354910
2016-05-05,1.01,1.01,1.03,0.99,0.06,1,364000,13,368730
2016-05-06,1.01,1.07,1.08,1.01,0.06,1,695000,13,737230
2016-05-09,1.06,1.02,1.06,1.0,-0.05,-1,782000,18,799600
2016-05-10,0.91,0.83,0.91,0.83,-0.19,-1,187000,6,167110
2016-05-11,0.87,0.87,0.87,0.87,0.04,1,37000,2,32190
2016-05-13,0.79,0.77,0.83,0.74,0.0,0,1530000,9,1163600
2016-05-16,0.81,0.86,0.86,0.81,0.09,1,900000,3,759000
2016-05-17,0.82,1.02,1.03,0.79,0.16,1,3912000,59,3483820
2016-05-18,0.95,0.98,1.03,0.95,-0.04,-1,1758000,48,1731900
2016-05-19,1.0,0.95,1.0,0.95,-0.03,-1,59000,7,58100
2016-05-20,0.88,0.91,0.91,0.88,-0.04,-1,40000,3,36100
2016-05-23,0.94,0.94,0.94,0.94,0.03,1,111000,2,104340
2016-05-24,0.97,1.0,1.03,0.97,0.06,1,510000,9,508600
2016-05-25,1.02,1.0,1.02,0.98,0.0,0,395000,23,395510
2016-05-26,0.97,1.0,1.0,0.96,0.0,0,474000,7,467380
2016-05-27,0.98,1.0,1.02,0.98,0.0,0,592000,26,587140
2016-05-30,1.01,1.02,1.06,1.0,0.02,1,1060000,28,1091900
2016-05-31,1.0,0.94,1.0,0.92,-0.08,-1,785000,46,745550
2016-06-01,0.93,0.94,0.95,0.92,0.0,0,450000,21,422260
2016-06-02,0.95,0.95,0.95,0.95,0.01,1,101000,2,95950
2016-06-03,0.85,0.82,0.85,0.82,-0.13,-1,178000,4,149320
2016-06-04,0.8,0.82,0.82,0.8,0.0,0,95000,3,77300
