date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,1.75,1.74,1.75,1.74,-0.04,-1,5000,2,8740
2016-08-29,1.75,1.75,1.75,1.75,0.01,1,4000,1,7000
2016-08-30,1.72,1.83,1.85,1.72,0.08,1,526000,14,941390
2016-08-31,1.9,1.92,1.92,1.8,0.09,1,573000,22,1070250
2016-09-01,2.01,1.93,2.09,1.93,0.01,1,435000,13,878790
2016-09-02,1.85,1.81,1.85,1.81,-0.12,-1,208000,4,378450
2016-09-05,1.79,1.75,1.79,1.75,-0.06,-1,89000,2,156550
2016-09-06,1.74,1.79,1.79,1.74,0.04,1,204000,5,356710
2016-09-07,1.68,1.64,1.68,1.63,-0.15,-1,120000,12,197300
2016-09-08,1.61,1.74,1.74,1.61,0.1,1,129000,3,211180
2016-09-09,1.72,1.94,1.95,1.69,0.2,1,882000,29,1658350
2016-09-10,1.83,1.81,1.85,1.75,-0.13,-1,659000,36,1192720
2016-09-12,1.7,1.64,1.7,1.64,-0.17,-1,129000,5,213930
2016-09-13,1.47,1.47,1.47,1.47,-0.17,-1,10000,1,14700
2016-09-14,1.43,1.38,1.46,1.38,-0.09,-1,55000,4,77400
2016-09-19,1.49,1.58,1.58,1.49,0.2,1,54000,5,83930
2016-09-20,1.55,1.53,1.56,1.53,-0.05,-1,24000,3,37100
2016-09-21,1.53,1.53,1.53,1.53,0.0,0,100000,1,153000
2016-09-22,1.6,1.68,1.68,1.54,0.15,1,256000,8,415500
2016-09-23,1.66,1.63,1.66,1.63,-0.05,-1,146000,6,242060
2016-09-26,1.68,1.67,1.69,1.66,0.04,1,438000,10,731310
2016-09-29,1.63,1.67,1.68,1.6,0.0,0,448000,10,741620
2016-09-30,1.64,1.69,1.73,1.64,0.02,1,40000,5,67460
2016-10-03,1.72,1.57,1.72,1.57,-0.12,-1,67000,6,109090
2016-10-04,1.51,1.51,1.51,1.51,-0.06,-1,10000,1,15100
2016-10-07,1.44,1.44,1.44,1.44,-0.01,-1,35000,1,50400
2016-10-11,1.37,1.13,1.37,1.08,-0.31,-1,153000,7,178990
2016-10-12,1.07,1.09,1.12,1.07,-0.04,-1,262000,7,289490
2016-10-13,0.95,0.89,0.95,0.86,-0.2,-1,664000,14,595340
2016-10-14,0.89,0.86,0.89,0.83,-0.03,-1,951000,11,810460
2016-10-17,0.78,0.7,0.78,0.6,-0.16,-1,827000,9,561230
2016-10-18,0.72,0.74,0.74,0.72,0.04,1,222000,2,162060
2016-10-19,0.78,0.75,0.78,0.75,0.01,1,555000,4,425130
2016-10-20,0.76,0.76,0.76,0.76,0.01,1,222000,1,168720
2016-10-21,0.79,0.81,0.81,0.79,0.05,1,273000,3,218090
2016-10-24,0.82,0.79,0.82,0.79,-0.02,-1,374000,3,300020
2016-10-25,0.82,0.92,0.92,0.81,0.13,1,789000,9,671940
2016-10-26,0.88,0.88,0.9,0.88,-0.04,-1,648000,6,572500
2016-11-01,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2016-11-02,0.66,0.6,0.66,0.6,-0.14,-1,70000,3,45060
2016-11-09,0.51,0.51,0.51,0.51,0.05,1,100000,1,51000
2016-11-10,0.45,0.5,0.5,0.45,-0.01,-1,288000,3,130100
2016-11-11,0.45,0.41,0.48,0.41,-0.09,-1,438000,5,202700
2016-11-14,0.33,0.36,0.36,0.33,-0.05,-1,220000,3,73200
2016-11-15,0.37,0.39,0.39,0.37,0.03,1,270000,2,102300
2016-11-16,0.42,0.42,0.42,0.42,0.03,1,30000,1,12600
2016-11-25,0.37,0.37,0.37,0.37,0.01,1,200000,1,74000
2016-11-28,0.37,0.37,0.37,0.37,0.0,0,200000,1,74000
2016-12-01,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
2016-12-08,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2016-12-09,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2016-12-20,0.23,0.23,0.23,0.23,0.0,0,200000,1,46000
2016-12-21,0.24,0.23,0.24,0.23,0.0,0,200000,2,47000
2017-02-15,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
