date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.5,1.42,1.5,1.37,0.0,0,51000,20,72370
2015-10-27,1.47,1.48,1.48,1.43,0.06,1,40000,10,58510
2015-10-28,1.42,1.32,1.42,1.3,-0.16,-1,17000,8,22690
2015-10-29,1.34,1.2,1.34,1.18,-0.12,-1,72000,11,88120
2015-10-30,1.2,1.16,1.2,1.16,-0.04,-1,28000,4,33420
2015-11-02,1.2,1.28,1.28,1.2,0.12,1,213000,6,272230
2015-11-03,1.32,1.29,1.32,1.27,0.01,1,267000,7,347550
2015-11-04,1.26,1.29,1.29,1.25,0.0,0,9000,5,11370
2015-11-05,1.28,1.38,1.39,1.28,0.09,1,452000,29,612350
2015-11-06,1.32,1.24,1.32,1.24,-0.14,-1,512000,31,660560
2015-11-10,1.17,1.17,1.17,1.17,0.12,1,2000,1,2340
2015-11-11,1.14,1.14,1.14,1.14,-0.03,-1,2000,1,2280
2015-11-12,1.1,1.07,1.1,1.07,-0.07,-1,6000,2,6540
2015-11-13,1.19,1.19,1.19,1.19,0.12,1,2000,1,2380
2015-11-17,1.24,1.21,1.26,1.21,0.07,1,18000,6,22160
2015-11-18,1.23,1.31,1.36,1.21,0.1,1,900000,39,1156210
2015-11-19,1.35,1.27,1.35,1.26,-0.04,-1,867000,63,1144940
2015-11-20,1.23,1.25,1.27,1.19,-0.02,-1,135000,9,168240
2015-11-23,1.29,1.53,1.58,1.29,0.0,0,4088000,119,5998450
2015-11-24,1.49,1.42,1.55,1.42,-0.11,-1,3457000,92,5121810
2015-11-25,1.46,1.48,1.48,1.38,0.06,1,714000,25,1025580
2015-11-26,1.56,1.66,1.74,1.49,0.18,1,2813000,109,4593700
2015-11-27,1.65,1.5,1.65,1.48,-0.16,-1,1970000,75,3084260
2015-11-30,1.47,1.47,1.59,1.45,-0.03,-1,610000,37,946440
2015-12-01,1.55,1.79,1.84,1.54,0.32,1,1921000,59,3331690
2015-12-02,1.82,1.87,1.91,1.73,0.08,1,2538000,91,4645730
2015-12-03,1.78,1.9,2.22,1.78,0.03,1,2989000,122,6181730
2015-12-04,1.95,2.11,2.15,1.81,0.21,1,3700000,124,7465020
2015-12-07,2.16,2.05,2.23,2.04,-0.06,-1,1372000,78,2949790
2015-12-08,2.01,1.89,2.01,1.89,-0.16,-1,472000,20,919290
2015-12-09,1.9,1.57,1.9,1.49,-0.32,-1,1053000,53,1742280
2015-12-10,1.48,1.62,1.64,1.48,0.05,1,585000,35,940240
2015-12-11,1.62,1.29,1.62,1.26,-0.33,-1,463000,23,701290
2015-12-14,1.17,1.34,1.4,1.17,0.05,1,381000,19,510560
2015-12-15,1.52,1.7,1.73,1.46,0.36,1,1244000,56,1993080
2015-12-16,1.76,1.6,1.76,1.57,-0.1,-1,1317000,56,2189790
2015-12-17,1.71,1.82,1.92,1.7,0.22,1,1496000,73,2768970
2015-12-18,1.72,1.81,1.83,1.68,-0.01,-1,1185000,58,2078390
2015-12-21,1.85,1.85,1.99,1.85,0.04,1,698000,45,1346700
2015-12-22,1.86,1.65,1.89,1.63,-0.2,-1,1228000,71,2115540
2015-12-23,1.71,1.56,1.72,1.53,-0.09,-1,820000,45,1315620
