date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,0.99,0.96,1.02,0.96,0.11,1,872000,40,864410
2014-12-11,1.08,0.96,1.08,0.93,0.0,0,1050000,56,1008320
2014-12-12,0.97,0.99,0.99,0.93,0.03,1,856000,45,823370
2014-12-15,0.93,0.86,0.93,0.83,-0.13,-1,1277000,50,1085860
2014-12-16,0.91,0.9,0.91,0.86,0.04,1,1248000,54,1102340
2014-12-17,0.92,0.97,0.97,0.87,0.07,1,2646000,95,2364380
2014-12-18,1.03,1.01,1.19,1.0,0.04,1,2462000,130,2633440
2014-12-19,1.03,0.9,1.08,0.87,-0.11,-1,2032000,88,2017130
2014-12-22,0.9,0.91,0.93,0.85,0.01,1,582000,40,521060
2014-12-23,0.92,0.88,0.92,0.86,-0.03,-1,618000,36,542410
2014-12-24,0.88,0.98,1.01,0.88,0.1,1,1165000,45,1120830
2014-12-25,0.97,1.02,1.07,0.97,0.04,1,1920000,54,1953140
2014-12-26,1.05,1.0,1.06,1.0,-0.02,-1,611000,27,626150
2014-12-27,1.02,1.1,1.1,1.0,0.1,1,383000,12,387490
2014-12-29,1.03,1.04,1.04,0.98,-0.06,-1,520000,17,522770
2014-12-30,0.97,0.92,0.97,0.9,-0.12,-1,502000,17,463300
2014-12-31,0.88,0.98,0.99,0.85,0.06,1,183000,18,163230
2015-01-05,0.89,0.87,0.89,0.86,-0.11,-1,423000,29,370120
2015-01-06,0.86,0.81,0.86,0.79,-0.06,-1,364000,19,299900
2015-01-07,0.8,0.85,0.87,0.8,0.04,1,238000,20,202430
2015-01-08,0.89,0.92,0.92,0.84,0.07,1,287000,12,245220
2015-01-09,0.84,0.85,0.85,0.82,-0.07,-1,126000,9,105050
2015-01-12,0.84,0.81,0.84,0.76,-0.04,-1,167000,15,132940
2015-01-13,0.78,0.72,0.78,0.72,-0.09,-1,332000,22,248390
2015-01-14,0.74,0.72,0.75,0.67,0.0,0,597000,31,421100
2015-01-15,0.72,0.69,0.72,0.68,-0.03,-1,320000,10,222400
2015-01-16,0.69,0.65,0.69,0.64,-0.04,-1,484000,16,319080
2015-01-19,0.67,0.7,0.7,0.66,0.05,1,231000,13,158650
2015-01-20,0.62,0.64,0.71,0.62,-0.06,-1,313000,19,198080
