date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.16,1.16,1.22,1.16,0.17,1,406000,6,473570
2015-10-14,1.14,1.11,1.14,1.11,-0.05,-1,373000,9,418760
2015-10-16,1.17,1.15,1.17,1.13,0.07,1,175000,8,200510
2015-10-19,1.16,1.08,1.16,1.06,-0.07,-1,170000,6,186500
2015-10-20,1.07,1.12,1.13,1.07,0.04,1,3000,3,3320
2015-10-21,1.01,1.02,1.02,1.01,-0.1,-1,18000,2,18260
2015-10-22,1.02,1.05,1.06,1.02,0.03,1,503000,12,522140
2015-10-23,1.13,1.22,1.25,1.1,0.17,1,778000,17,919800
2015-10-26,1.17,1.11,1.17,1.11,-0.11,-1,283000,4,320610
2015-10-27,1.05,1.1,1.1,1.05,-0.01,-1,685000,16,730800
2015-10-28,1.31,1.22,1.34,1.22,0.12,1,746000,15,973360
2015-10-29,1.2,1.13,1.2,1.13,-0.09,-1,56000,4,64870
2015-11-02,1.13,1.13,1.13,1.13,0.03,1,200000,1,226000
2015-11-03,1.15,1.15,1.15,1.15,0.02,1,200000,1,230000
2015-11-05,1.16,1.17,1.17,1.13,0.04,1,594000,10,684290
2015-11-06,1.21,1.23,1.24,1.17,0.06,1,724000,25,869160
2015-11-09,1.07,0.92,1.07,0.92,-0.31,-1,130000,2,124100
2015-11-16,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2015-11-17,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2015-11-18,0.94,0.91,0.94,0.91,0.05,1,21000,2,19440
2015-11-19,0.91,0.92,0.92,0.91,0.01,1,97000,3,89130
2015-11-20,0.95,0.98,0.98,0.95,0.06,1,158000,2,152560
2015-11-23,0.94,0.94,0.94,0.94,-0.04,-1,82000,1,77080
2015-11-25,0.97,0.97,0.97,0.97,0.04,1,164000,2,159080
2015-11-26,0.98,1.12,1.17,0.98,0.15,1,649000,10,691320
2015-11-27,1.21,1.26,1.31,1.2,0.14,1,598000,20,734300
2015-11-30,1.25,1.15,1.25,1.15,-0.11,-1,133000,3,162750
2015-12-01,1.14,1.16,1.16,1.14,0.01,1,30000,2,34300
2015-12-02,1.26,1.27,1.27,1.26,0.11,1,103000,2,129810
2015-12-03,1.13,1.32,1.32,1.13,0.05,1,594000,18,737030
2015-12-04,1.14,1.09,1.14,1.09,-0.23,-1,354000,5,394130
2015-12-07,1.05,1.04,1.08,1.04,-0.05,-1,206000,6,215600
2015-12-08,1.11,1.17,1.17,1.1,0.13,1,162000,5,183520
2015-12-09,0.89,0.79,0.89,0.76,-0.38,-1,37000,3,32170
2015-12-11,0.63,0.63,0.63,0.63,-0.18,-1,70000,1,44100
2015-12-15,0.65,0.65,0.65,0.65,0.06,1,100000,1,65000
2015-12-16,0.69,0.69,0.69,0.69,0.04,1,100000,1,69000
2016-03-11,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
