date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2013-05-21,0.95,0.95,0.95,0.95,-0.13,-1,50000,1,47500
2013-05-22,0.96,0.96,0.96,0.96,0.01,1,50000,1,48000
2013-05-29,0.92,0.97,0.98,0.92,0.13,1,161000,4,151770
2013-05-30,0.93,0.93,0.93,0.93,-0.04,-1,40000,2,37200
2013-05-31,1.04,1.12,1.12,1.04,0.19,1,794000,21,861620
2013-06-03,1.27,1.42,1.42,1.2,0.3,1,1127000,29,1443010
2013-06-04,1.5,1.41,1.52,1.39,-0.01,-1,800000,15,1156260
2013-06-05,1.46,1.42,1.49,1.42,0.01,1,514000,9,744810
2013-06-06,1.45,1.55,1.63,1.44,0.13,1,1311000,24,2051480
2013-06-07,1.6,1.44,1.6,1.4,-0.11,-1,1312000,19,2050310
2013-06-10,1.39,1.42,1.42,1.37,-0.02,-1,813000,12,1131820
2013-06-11,1.49,1.48,1.52,1.48,0.06,1,490000,9,736400
2013-06-13,1.36,1.23,1.36,1.23,-0.25,-1,324000,7,431590
2013-06-14,1.3,1.28,1.31,1.23,0.05,1,351000,14,448650
2013-06-17,1.45,1.59,1.6,1.45,0.31,1,951000,22,1456590
2013-06-18,1.66,1.65,1.66,1.57,0.06,1,1000000,14,1633140
2013-06-19,1.7,1.6,1.81,1.54,-0.05,-1,953000,19,1604290
2013-06-20,1.51,1.57,1.61,1.51,-0.03,-1,532000,15,828670
2013-06-21,1.39,1.58,1.58,1.39,0.01,1,344000,7,501480
2013-06-24,1.65,1.6,1.65,1.6,0.02,1,109000,2,179350
2013-06-25,1.45,1.31,1.45,1.25,-0.29,-1,686000,15,924690
2013-06-26,1.32,1.22,1.32,1.17,-0.09,-1,546000,10,658380
2013-06-27,1.32,1.48,1.48,1.32,0.26,1,142000,14,198010
2013-07-01,1.53,1.51,1.61,1.48,0.07,1,747000,16,1147170
2013-07-02,1.56,1.5,1.56,1.5,-0.01,-1,457000,13,698820
2013-07-03,1.48,1.51,1.51,1.48,0.01,1,50000,3,74600
2013-07-04,1.44,1.26,1.44,1.26,-0.25,-1,475000,8,656040
2013-07-05,1.3,1.32,1.32,1.3,0.06,1,100000,2,131000
2013-07-08,1.15,1.16,1.16,1.15,-0.16,-1,110000,2,126610
2013-07-10,1.03,0.96,1.03,0.96,-0.11,-1,129000,4,130770
2013-07-11,0.97,1.11,1.11,0.97,0.15,1,1328000,24,1405840
2013-07-12,1.24,1.23,1.31,1.22,0.12,1,1235000,22,1542830
2013-07-15,1.26,1.27,1.3,1.26,0.04,1,124000,6,160660
2013-07-16,1.31,1.38,1.39,1.28,0.11,1,573000,9,778050
2013-07-17,1.47,1.37,1.47,1.35,-0.01,-1,307000,8,434520
2013-07-18,1.3,1.27,1.3,1.24,-0.1,-1,421000,8,534870
2013-07-19,1.24,1.31,1.31,1.22,0.04,1,631000,12,792200
2013-07-22,1.28,1.26,1.28,1.26,-0.05,-1,251000,8,318240
2013-07-23,1.23,1.18,1.23,1.18,-0.08,-1,25000,3,30250
2013-07-24,1.19,1.32,1.32,1.15,0.14,1,324000,8,403270
2013-07-25,1.25,1.16,1.25,1.15,-0.16,-1,504000,13,601380
2013-07-26,1.19,1.14,1.22,1.14,-0.02,-1,558000,10,660210
2013-07-29,1.07,0.91,1.09,0.91,-0.23,-1,612000,15,621480
2013-07-30,0.93,0.94,0.95,0.9,0.03,1,438000,15,409440
2013-07-31,0.87,0.76,0.87,0.71,-0.18,-1,513000,12,410480
2013-08-01,0.88,0.9,0.91,0.82,0.14,1,380000,8,330700
2013-08-02,0.91,0.96,0.96,0.91,0.06,1,70000,3,64700
2013-08-05,0.99,1.1,1.1,0.99,0.14,1,244000,8,258200
2013-08-06,1.49,1.49,1.49,1.49,0.39,1,30000,2,44700
2013-08-07,1.65,1.91,1.91,1.65,0.42,1,22000,3,36640
2013-08-08,1.73,1.7,1.73,1.65,-0.21,-1,740000,15,1238300
2013-08-09,1.81,1.7,1.81,1.7,0.0,0,196000,5,351790
2013-08-12,1.71,1.75,1.75,1.66,0.05,1,153000,11,262490
2013-08-13,1.72,1.75,1.82,1.72,0.0,0,286000,10,498220
2013-08-14,2.0,1.82,2.0,1.82,0.07,1,93000,2,169800
2013-08-15,1.81,1.86,1.86,1.79,0.04,1,30000,4,54900
2013-08-16,1.74,1.72,1.74,1.72,-0.14,-1,143000,5,246420
2013-08-19,1.88,1.88,1.88,1.88,0.16,1,20000,1,37600
2013-08-20,1.76,1.59,1.79,1.59,-0.29,-1,160000,14,268400
2013-08-22,1.56,1.56,1.56,1.56,-0.03,-1,10000,1,15600
2013-08-23,1.63,1.66,1.7,1.63,0.1,1,40000,4,66200
2013-08-26,1.61,1.56,1.61,1.56,-0.1,-1,70000,4,110600
2013-08-27,1.57,1.57,1.57,1.57,0.01,1,10000,1,15700
2013-08-29,1.57,1.53,1.57,1.53,-0.01,-1,60000,3,93200
2013-08-30,1.47,1.49,1.5,1.47,-0.04,-1,54000,3,79760
2013-09-02,1.6,1.65,1.65,1.6,0.16,1,209000,10,339200
2013-09-03,1.62,1.61,1.62,1.57,-0.04,-1,218000,5,346610
2013-09-04,1.68,1.68,1.68,1.68,0.07,1,20000,1,33600
2013-09-05,1.85,1.88,1.95,1.85,0.2,1,191000,17,363960
2013-09-06,1.95,1.96,2.08,1.95,0.08,1,98000,6,198820
2013-09-09,1.89,2.05,2.06,1.84,0.09,1,142000,25,279240
2013-09-10,2.32,2.11,2.32,2.11,0.06,1,129000,7,283990
2013-09-11,2.12,2.0,2.13,2.0,-0.11,-1,116000,10,237810
2013-09-12,2.12,2.21,2.22,2.11,0.21,1,83000,9,180560
2013-09-13,2.24,2.19,2.24,2.19,-0.02,-1,52000,3,114580
2013-09-16,2.31,2.38,2.38,2.31,0.23,1,40000,2,93800
2013-09-17,2.62,2.56,2.62,2.53,0.18,1,115000,8,295100
2013-09-23,2.53,2.53,2.53,2.53,0.01,1,30000,1,75900
2013-09-24,2.64,2.64,2.64,2.64,0.11,1,15000,1,39600
2013-10-01,2.86,2.92,2.92,2.86,0.34,1,40000,4,116200
2013-10-02,3.15,3.33,3.33,3.15,0.41,1,20000,2,64800
2013-10-03,3.28,3.28,3.28,3.28,-0.05,-1,40000,1,131200
2013-10-18,3.15,3.16,3.16,3.15,0.02,1,60000,6,189300
2013-10-23,3.12,3.06,3.12,3.06,-0.1,-1,110000,11,340200
2013-11-07,2.44,2.44,2.44,2.44,0.11,1,23000,1,56120
