date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.06,1.06,1.06,1.06,0.01,1,100000,1,106000
2015-12-03,0.99,1.05,1.05,0.99,-0.01,-1,200000,2,204000
2015-12-04,1.02,1.03,1.03,1.01,-0.02,-1,201000,3,204030
2015-12-07,1.14,1.17,1.17,1.14,0.14,1,401000,6,464170
2015-12-08,1.22,1.21,1.22,1.2,0.04,1,400000,5,485000
2015-12-09,1.16,1.12,1.16,1.12,-0.09,-1,207000,3,236120
2015-12-10,1.05,1.05,1.05,1.05,-0.07,-1,100000,1,105000
2015-12-11,0.99,0.89,0.99,0.89,-0.16,-1,63000,2,56770
2015-12-14,0.81,0.81,0.81,0.81,-0.08,-1,56000,1,45360
2015-12-15,0.89,0.9,0.9,0.89,0.09,1,215000,2,193350
2015-12-16,0.96,1.07,1.07,0.95,0.17,1,920000,7,937700
2015-12-17,1.09,1.07,1.09,1.02,0.0,0,1246000,15,1304260
2015-12-18,1.06,1.06,1.06,1.04,-0.01,-1,526000,6,554560
2015-12-22,1.07,1.1,1.1,1.07,0.07,1,209000,2,226900
2015-12-23,1.09,1.08,1.09,1.08,-0.02,-1,209000,2,226720
2015-12-24,1.09,1.09,1.09,1.09,0.01,1,100000,1,109000
2015-12-25,1.02,1.02,1.02,1.02,-0.07,-1,100000,1,102000
2015-12-28,1.07,1.07,1.07,1.07,0.05,1,2000,1,2140
2015-12-30,1.12,1.18,1.18,1.12,0.12,1,631000,6,723150
2015-12-31,1.07,1.05,1.07,1.04,-0.13,-1,631000,6,665530
2016-01-05,0.98,0.98,0.98,0.98,-0.02,-1,30000,1,29400
2016-01-06,1.03,1.03,1.03,1.03,0.05,1,30000,1,30900
2016-01-07,0.89,0.79,0.89,0.79,-0.24,-1,382000,6,335780
2016-01-08,0.53,0.53,0.53,0.53,-0.26,-1,387000,2,205110
2016-01-12,0.3,0.3,0.3,0.3,-0.08,-1,300000,1,90000
2016-01-13,0.28,0.29,0.29,0.28,-0.01,-1,308000,2,86320
2016-01-21,0.24,0.24,0.25,0.24,-0.04,-1,639000,7,155360
2016-01-22,0.26,0.17,0.26,0.17,-0.07,-1,1451000,16,292420
2016-01-25,0.19,0.17,0.21,0.17,0.0,0,625000,11,114760
2016-01-26,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2016-01-27,0.19,0.16,0.19,0.16,-0.03,-1,799000,9,140340
2016-01-28,0.19,0.19,0.19,0.19,0.03,1,186000,2,35340
2016-01-29,0.23,0.23,0.23,0.23,0.04,1,226000,4,51980
2016-01-30,0.24,0.28,0.28,0.24,0.05,1,198000,3,51650
2016-02-03,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2016-02-22,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2016-03-03,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2016-03-14,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
