date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,0.9,0.9,0.9,0.9,0.28,1,3000,2,2700
2012-01-12,0.88,0.88,0.88,0.88,-0.02,-1,2000,1,1760
2012-01-13,0.89,0.84,0.89,0.83,-0.04,-1,16000,4,13690
2012-01-16,0.88,0.85,0.88,0.85,0.01,1,122000,4,103860
2012-01-17,0.91,0.91,0.91,0.91,0.06,1,1000,1,910
2012-01-18,0.93,0.93,0.93,0.93,0.02,1,5000,1,4650
2012-01-30,0.97,0.97,0.97,0.97,0.04,1,12000,2,11640
2012-01-31,1.0,1.18,1.21,1.0,0.21,1,203000,11,235330
2012-02-01,1.23,1.3,1.34,1.23,0.12,1,151000,11,193830
2012-02-02,1.31,1.27,1.33,1.26,-0.03,-1,153000,8,195010
2012-02-03,1.26,1.47,1.49,1.26,0.2,1,527000,17,739280
2012-02-04,1.54,1.53,1.62,1.53,0.06,1,472000,13,749610
2012-02-06,1.39,1.33,1.39,1.31,-0.2,-1,31000,6,41030
2012-02-07,1.29,1.26,1.29,1.25,-0.07,-1,43000,4,53970
2012-02-08,1.29,1.32,1.34,1.28,0.06,1,75000,7,98450
2012-02-09,1.38,1.41,1.41,1.38,0.09,1,6000,5,8410
2012-02-10,1.38,1.36,1.38,1.36,-0.05,-1,25000,2,34400
2012-02-13,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2012-02-14,1.32,1.49,1.53,1.32,0.15,1,158000,11,224570
2012-02-15,1.52,1.44,1.52,1.44,-0.05,-1,111000,7,162600
2012-02-16,1.43,1.32,1.43,1.32,-0.12,-1,80000,4,109300
2012-02-17,1.3,1.17,1.31,1.17,-0.15,-1,380000,13,472000
2012-02-20,1.26,1.28,1.3,1.24,0.11,1,240000,8,305400
2012-02-21,1.32,1.37,1.38,1.29,0.09,1,190000,11,255700
2012-02-22,1.42,1.41,1.5,1.41,0.04,1,200000,9,289800
2012-02-23,1.4,1.33,1.4,1.33,-0.08,-1,50000,4,68600
2012-02-24,1.33,1.29,1.33,1.28,-0.04,-1,123000,7,161940
2012-02-29,1.33,1.35,1.36,1.33,0.06,1,100000,7,134720
2012-03-01,1.36,1.35,1.36,1.35,0.0,0,20000,2,27100
2012-03-02,1.36,1.68,1.69,1.36,0.33,1,511000,27,795810
2012-03-03,1.71,1.73,1.8,1.68,0.05,1,138000,10,237680
2012-03-05,1.69,1.55,1.69,1.51,-0.18,-1,393000,11,621850
2012-03-06,1.32,1.37,1.37,1.3,-0.18,-1,62000,3,82740
2012-03-07,1.17,1.36,1.39,1.17,-0.01,-1,164000,6,209480
2012-03-08,1.46,1.46,1.46,1.46,0.1,1,4000,1,5840
2012-03-09,1.44,1.44,1.44,1.44,-0.02,-1,32000,2,46080
2012-03-12,1.41,1.41,1.5,1.41,-0.03,-1,51000,6,73230
2012-03-13,1.44,1.43,1.44,1.4,0.02,1,42000,6,59920
2012-03-14,1.46,1.45,1.54,1.45,0.02,1,258000,11,384030
2012-03-15,1.56,1.56,1.59,1.53,0.11,1,250000,8,389200
2012-03-16,1.63,1.57,1.66,1.57,0.01,1,340000,15,547520
2012-03-19,1.68,1.89,1.93,1.68,0.32,1,208000,11,373790
2012-03-20,1.9,1.85,1.9,1.85,-0.04,-1,110000,2,206500
2012-03-21,1.61,1.52,1.61,1.48,-0.33,-1,89000,11,138700
2012-03-22,1.5,1.5,1.5,1.5,-0.02,-1,20000,1,30000
2012-03-23,1.57,1.59,1.6,1.57,0.09,1,14000,5,22090
2012-03-26,1.66,1.65,1.68,1.65,0.06,1,5000,4,8310
2012-03-27,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
2012-04-02,1.4,1.4,1.4,1.4,-0.1,-1,5000,1,7000
2012-04-03,1.37,1.13,1.37,1.13,-0.27,-1,20000,3,24650
2012-04-05,0.9,0.92,0.92,0.9,-0.21,-1,15000,2,13700
2012-04-06,1.06,1.06,1.06,1.06,0.14,1,1000,1,1060
2012-04-10,1.02,1.0,1.02,1.0,0.03,1,120000,3,122000
2012-04-11,0.94,0.98,0.98,0.94,-0.02,-1,110000,4,104200
2012-04-12,1.09,1.09,1.1,1.08,0.11,1,117000,5,128480
2012-04-13,1.14,1.15,1.15,1.14,0.06,1,15000,2,17150
2012-04-19,0.91,0.89,0.91,0.89,-0.05,-1,4000,2,3600
2012-04-23,0.79,0.79,0.79,0.79,-0.06,-1,30000,1,23700
2012-04-24,0.76,0.76,0.77,0.76,-0.03,-1,33000,3,25090
2012-04-25,0.82,0.83,0.84,0.82,0.07,1,120000,3,99700
2012-04-26,0.81,0.77,0.81,0.77,-0.06,-1,41000,2,31610
2012-04-27,0.77,0.73,0.77,0.73,-0.04,-1,160000,3,118000
2012-05-07,0.74,0.74,0.74,0.74,-0.04,-1,396000,4,293040
2012-05-08,0.76,0.77,0.77,0.76,0.03,1,396000,4,301950
2012-05-28,0.32,0.32,0.32,0.32,-0.03,-1,100000,2,32000
2012-06-08,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-06-14,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2012-06-21,0.3,0.3,0.3,0.3,-0.05,-1,40000,1,12000
2012-06-25,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2012-06-27,0.24,0.24,0.24,0.24,-0.01,-1,101000,2,24240
2012-06-29,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2012-07-05,0.32,0.32,0.32,0.32,0.07,1,10000,1,3200
