date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,0.97,0.97,0.97,0.97,0.05,1,51000,2,49470
2016-09-13,0.94,0.93,0.94,0.93,-0.04,-1,51000,3,47650
2016-09-20,0.96,0.96,0.96,0.96,0.03,1,13000,1,12480
2016-09-21,0.9,0.91,0.91,0.9,-0.05,-1,46000,3,41610
2016-09-22,0.92,0.79,0.92,0.79,-0.12,-1,58000,3,50110
2016-09-23,0.84,0.92,0.92,0.84,0.13,1,213000,4,193260
2016-09-26,0.92,0.91,0.92,0.91,-0.01,-1,188000,3,172480
2016-09-29,0.9,0.9,0.9,0.9,-0.01,-1,120000,2,108000
2016-09-30,0.97,1.14,1.14,0.97,0.24,1,823000,24,857730
2016-10-03,1.28,1.31,1.38,1.27,0.17,1,1459000,42,1913170
2016-10-04,1.26,1.32,1.35,1.25,0.01,1,717000,16,914780
2016-10-05,1.44,1.34,1.46,1.33,0.02,1,367000,28,514010
2016-10-06,1.23,1.21,1.27,1.17,-0.13,-1,228000,14,280580
2016-10-07,1.24,1.25,1.32,1.24,0.04,1,73000,14,93650
2016-10-11,1.25,1.15,1.25,1.1,-0.1,-1,99000,10,110960
2016-10-12,1.1,1.09,1.12,1.09,-0.06,-1,244000,5,269780
2016-10-13,1.04,1.02,1.04,1.02,-0.07,-1,287000,7,297480
2016-10-14,0.98,0.87,0.98,0.87,-0.15,-1,60000,5,56600
2016-10-17,0.85,0.94,0.96,0.79,0.07,1,227000,9,203960
2016-10-18,0.93,0.89,0.96,0.89,-0.05,-1,175000,8,166480
2016-10-19,0.87,0.92,0.92,0.85,0.03,1,42000,5,37490
2016-10-20,0.85,0.82,0.85,0.82,-0.1,-1,92000,6,76000
2016-10-24,0.82,0.82,0.82,0.82,0.03,1,28000,4,22960
2016-10-25,0.83,0.84,0.85,0.83,0.02,1,13000,3,10940
2016-10-26,0.76,0.66,0.76,0.66,-0.18,-1,95000,4,65500
2016-10-27,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-10-31,0.56,0.56,0.56,0.56,-0.01,-1,122000,1,68320
2016-11-01,0.55,0.55,0.55,0.55,-0.01,-1,192000,4,105600
2016-11-04,0.36,0.36,0.36,0.36,0.07,1,5000,1,1800
2016-11-09,0.29,0.29,0.29,0.29,-0.07,-1,30000,1,8700
2016-11-11,0.38,0.37,0.38,0.37,-0.04,-1,28000,2,10480
2016-11-23,0.56,0.48,0.57,0.48,-0.01,-1,167000,3,91800
2016-11-24,0.48,0.49,0.5,0.48,0.01,1,217000,6,106460
2016-11-25,0.52,0.61,0.62,0.52,0.12,1,320000,7,188040
2016-11-28,0.63,0.64,0.66,0.63,0.03,1,355000,7,231590
2016-11-29,0.61,0.67,0.67,0.61,0.03,1,31000,3,19170
2016-11-30,0.66,0.72,0.77,0.66,0.05,1,112000,9,81470
2016-12-01,0.7,0.69,0.7,0.69,-0.03,-1,152000,3,105790
2016-12-05,0.76,0.91,0.93,0.76,0.14,1,521000,21,431200
2016-12-06,0.88,0.85,0.93,0.85,-0.06,-1,511000,10,460620
2016-12-07,0.9,0.94,0.99,0.9,0.09,1,286000,17,274890
2016-12-08,1.03,0.97,1.03,0.94,0.03,1,492000,11,481170
2016-12-09,0.95,0.84,0.95,0.84,-0.13,-1,253000,8,229190
2016-12-12,0.9,0.84,0.9,0.84,0.0,0,79000,2,67020
2016-12-13,0.81,0.8,0.81,0.73,-0.04,-1,37000,6,28440
2016-12-14,0.73,0.85,0.85,0.73,0.05,1,40000,8,31510
2016-12-15,0.85,0.88,0.94,0.85,0.03,1,424000,9,388080
2016-12-16,0.86,0.83,0.86,0.83,-0.05,-1,387000,2,321690
2016-12-19,0.9,0.9,0.95,0.9,0.07,1,427000,13,398650
2016-12-20,0.83,0.82,0.83,0.82,-0.08,-1,41000,4,33920
2016-12-21,0.87,0.7,0.87,0.69,-0.12,-1,383000,8,304000
2016-12-22,0.61,0.71,0.72,0.58,0.01,1,241000,9,161910
2016-12-23,0.73,0.67,0.73,0.67,-0.04,-1,186000,8,133580
2016-12-26,0.59,0.61,0.61,0.59,-0.06,-1,35000,4,20900
2016-12-27,0.61,0.56,0.61,0.56,-0.05,-1,25000,2,14500
2016-12-28,0.61,0.64,0.64,0.61,0.08,1,21000,3,13140
2016-12-29,0.58,0.58,0.58,0.58,-0.06,-1,11000,2,6380
2017-01-04,0.64,0.64,0.64,0.64,0.06,1,5000,1,3200
2017-01-06,0.59,0.63,0.63,0.59,0.02,1,349000,2,207910
2017-01-09,0.55,0.55,0.55,0.55,-0.08,-1,30000,1,16500
2017-01-10,0.47,0.46,0.47,0.46,-0.09,-1,319000,2,146940
2017-01-18,0.61,0.59,0.61,0.59,0.07,1,36000,2,21560
2017-01-19,0.59,0.59,0.59,0.59,0.0,0,16000,1,9440
2017-01-23,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-01-24,0.54,0.54,0.54,0.54,0.02,1,20000,1,10800
2017-02-03,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-02-06,0.7,0.65,0.71,0.65,0.15,1,170000,5,117470
2017-02-07,0.55,0.52,0.56,0.52,-0.13,-1,110000,4,59870
2017-02-08,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2017-02-09,0.49,0.5,0.5,0.47,0.0,0,110000,3,54200
2017-02-10,0.54,0.52,0.58,0.52,0.02,1,165000,6,90000
2017-02-13,0.54,0.56,0.56,0.51,0.04,1,656000,14,351370
2017-02-14,0.53,0.56,0.56,0.5,0.0,0,640000,12,344540
2017-02-15,0.47,0.46,0.48,0.46,-0.1,-1,124000,7,57620
2017-02-16,0.44,0.43,0.44,0.43,-0.03,-1,35000,3,15150
2017-02-17,0.49,0.49,0.49,0.49,0.06,1,10000,1,4900
2017-02-18,0.44,0.49,0.51,0.44,0.0,0,36000,5,17060
2017-02-20,0.48,0.45,0.62,0.45,-0.04,-1,499000,28,275400
2017-02-21,0.45,0.4,0.45,0.38,-0.05,-1,526000,27,217650
2017-02-22,0.4,0.43,0.45,0.4,0.03,1,102000,8,43970
2017-02-23,0.45,0.42,0.45,0.42,-0.01,-1,1280000,11,569900
2017-02-24,0.38,0.38,0.38,0.38,-0.04,-1,200000,4,76000
2017-03-01,0.35,0.23,0.35,0.23,-0.15,-1,620000,22,166170
2017-03-02,0.22,0.14,0.22,0.12,-0.09,-1,695000,19,106000
2017-03-03,0.13,0.14,0.16,0.11,0.0,0,2620000,37,338400
2017-03-06,0.13,0.14,0.14,0.13,0.0,0,170000,2,22800
2017-03-07,0.13,0.14,0.14,0.13,0.0,0,58000,2,8040
2017-03-08,0.1,0.1,0.1,0.1,-0.04,-1,75000,1,7500
2017-03-14,0.07,0.07,0.07,0.07,-0.01,-1,30000,3,2100
2017-03-15,0.09,0.09,0.09,0.09,0.02,1,30000,1,2700
2017-03-16,0.08,0.09,0.09,0.08,0.0,0,40000,3,3500
2017-03-24,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2017-03-27,0.06,0.06,0.06,0.06,0.0,0,50000,2,3000
2017-03-28,0.03,0.03,0.03,0.03,-0.03,-1,40000,2,1200
