date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.88,0.87,0.88,0.87,-0.01,-1,25000,2,21850
2014-06-10,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2014-06-11,0.67,0.73,0.73,0.63,-0.11,-1,75000,4,48550
2014-06-12,0.68,0.69,0.69,0.68,-0.04,-1,60000,3,41200
2014-06-13,0.72,0.72,0.72,0.72,0.03,1,5000,1,3600
2014-06-18,0.6,0.6,0.6,0.6,-0.08,-1,149000,1,89400
2014-06-19,0.61,0.61,0.61,0.61,0.01,1,149000,1,90890
2014-06-30,0.6,0.59,0.6,0.59,-0.01,-1,11000,2,6590
2014-07-02,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2014-07-17,0.41,0.41,0.41,0.41,0.04,1,15000,1,6150
2014-07-21,0.52,0.49,0.52,0.49,0.02,1,32000,8,16140
2014-07-22,0.5,0.5,0.5,0.5,0.01,1,37000,3,18500
2014-07-24,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2014-07-28,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2014-08-08,0.34,0.34,0.34,0.34,-0.06,-1,90000,2,30600
2014-08-13,0.11,0.1,0.11,0.1,-0.05,-1,486000,7,50560
2014-08-27,0.04,0.04,0.04,0.04,0.0,0,150000,4,6000
2014-08-28,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2014-09-02,0.02,0.02,0.02,0.02,-0.01,-1,150000,5,3000
2014-09-04,0.02,0.02,0.02,0.02,0.0,0,186000,6,3720
2014-09-18,0.03,0.03,0.03,0.03,0.01,1,110000,1,3300
2014-09-19,0.04,0.04,0.04,0.04,0.01,1,60000,1,2400
2014-10-08,0.01,0.01,0.01,0.01,-0.01,-1,435000,2,4350
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
2014-11-20,0.01,0.01,0.01,0.01,0.0,0,98000,1,980
