date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-03,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2014-07-04,0.47,0.47,0.47,0.47,0.03,1,300000,1,141000
2014-07-09,0.47,0.47,0.47,0.47,0.01,1,300000,1,141000
2014-07-10,0.48,0.48,0.48,0.48,0.01,1,210000,2,100800
2014-07-11,0.49,0.5,0.5,0.49,0.02,1,309000,3,152400
2014-08-04,0.31,0.37,0.37,0.31,0.04,1,11000,2,3470
2014-08-07,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2014-08-08,0.44,0.44,0.44,0.44,0.04,1,1000,1,440
2014-08-11,0.53,0.53,0.53,0.53,0.09,1,94000,1,49820
2014-08-12,0.47,0.47,0.47,0.47,-0.06,-1,94000,1,44180
2014-08-27,0.27,0.31,0.31,0.27,0.04,1,2308000,10,690300
2014-08-28,0.29,0.27,0.29,0.27,-0.04,-1,2308000,9,628650
2014-09-01,0.27,0.27,0.27,0.27,-0.01,-1,40000,2,10800
2014-09-03,0.24,0.24,0.24,0.24,-0.03,-1,20000,2,4800
2014-09-05,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-09-09,0.28,0.3,0.3,0.28,0.08,1,271000,4,77600
2014-09-11,0.22,0.22,0.22,0.22,-0.02,-1,100000,34,22000
2014-09-15,0.18,0.18,0.18,0.18,-0.03,-1,60000,1,10800
2014-09-16,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2014-09-17,0.21,0.2,0.21,0.2,0.03,1,6728000,40,1407890
2014-09-18,0.18,0.17,0.18,0.16,-0.03,-1,7176000,31,1245540
2014-09-19,0.16,0.15,0.16,0.13,-0.02,-1,970000,14,140900
2014-09-22,0.12,0.12,0.12,0.12,-0.03,-1,325000,2,39000
2014-09-23,0.12,0.1,0.12,0.1,-0.02,-1,520000,4,59400
2014-09-25,0.1,0.1,0.1,0.1,0.0,0,202000,2,20200
2014-09-26,0.1,0.07,0.1,0.06,-0.03,-1,375000,7,24300
2014-09-29,0.06,0.06,0.06,0.06,-0.01,-1,100000,2,6000
2014-09-30,0.05,0.04,0.05,0.04,-0.02,-1,350000,5,14500
2014-10-01,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2014-10-02,0.08,0.08,0.08,0.08,0.03,1,600000,3,48000
2014-10-07,0.08,0.08,0.08,0.08,0.0,0,400000,2,32000
2014-10-08,0.07,0.07,0.07,0.07,-0.01,-1,200000,1,14000
2014-10-09,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-10-14,0.03,0.02,0.03,0.02,-0.01,-1,350000,4,8500
2014-10-16,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2014-10-29,0.01,0.01,0.01,0.01,-0.01,-1,400000,1,4000
