date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.62,1.62,1.62,1.62,-0.05,-1,3000,1,4860
2015-01-21,1.65,1.66,1.66,1.65,0.04,1,136000,2,224600
2015-01-22,1.62,1.54,1.62,1.48,-0.12,-1,497000,14,760720
2015-01-23,1.53,1.56,1.56,1.48,0.02,1,551000,12,839280
2015-01-26,1.59,1.63,1.66,1.59,0.07,1,440000,17,714150
2015-01-27,1.57,1.41,1.59,1.4,-0.22,-1,868000,40,1333070
2015-01-28,1.4,1.41,1.43,1.37,0.0,0,683000,30,962200
2015-01-29,1.43,1.45,1.52,1.43,0.04,1,1337000,46,1969960
2015-01-30,1.33,1.51,1.52,1.26,0.06,1,4064000,165,5768060
2015-02-02,1.48,1.43,1.48,1.38,-0.08,-1,2511000,117,3598910
2015-02-03,1.42,1.44,1.47,1.4,0.01,1,870000,51,1248830
2015-02-04,1.39,1.45,1.46,1.36,0.01,1,931000,43,1314860
2015-02-05,1.45,1.45,1.47,1.41,0.0,0,1396000,47,2010790
2015-02-06,1.43,1.54,1.6,1.39,0.09,1,2776000,99,4202040
2015-02-09,1.5,1.66,1.7,1.49,0.12,1,4639000,115,7418010
2015-02-10,1.64,1.63,1.64,1.54,-0.03,-1,3118000,87,4983240
2015-02-11,1.54,1.46,1.54,1.45,-0.17,-1,2858000,116,4276540
2015-02-12,1.43,1.47,1.48,1.43,0.01,1,995000,39,1455680
2015-02-13,1.42,1.39,1.42,1.33,-0.08,-1,1025000,29,1386950
2015-02-24,1.29,1.27,1.29,1.24,-0.12,-1,891000,20,1127150
2015-02-25,1.27,1.27,1.31,1.27,0.0,0,379000,15,490710
2015-02-26,1.26,1.3,1.32,1.22,0.03,1,958000,31,1231810
2015-03-02,1.25,0.9,1.25,0.9,-0.4,-1,1396000,51,1635020
2015-03-03,1.01,1.0,1.03,0.94,0.1,1,1381000,42,1371120
2015-03-04,0.96,0.8,0.97,0.79,-0.2,-1,1802000,70,1649330
2015-03-05,0.84,0.86,0.88,0.8,0.06,1,413000,35,350980
2015-03-06,0.88,0.73,0.88,0.71,-0.13,-1,593000,38,480930
2015-03-09,0.68,0.59,0.68,0.59,-0.14,-1,727000,28,457830
2015-03-10,0.63,0.69,0.74,0.58,0.1,1,802000,48,505950
2015-03-11,0.71,0.65,0.78,0.62,-0.04,-1,253000,23,173250
2015-03-12,0.68,0.7,0.72,0.68,0.05,1,89000,12,62720
2015-03-13,0.66,0.71,0.75,0.66,0.01,1,91000,9,65900
2015-03-16,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2015-03-17,0.71,0.8,0.85,0.71,0.1,1,265000,21,206990
2015-03-18,0.82,0.81,0.85,0.77,0.01,1,357000,16,296520
