date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.72,0.73,0.73,0.72,-0.04,-1,34000,2,24790
2011-01-14,0.65,0.71,0.71,0.65,-0.02,-1,46000,4,30800
2011-01-17,0.71,0.73,0.75,0.71,0.02,1,81000,9,59320
2011-01-18,0.68,0.68,0.68,0.67,-0.05,-1,54000,5,36620
2011-01-19,0.67,0.81,0.84,0.67,0.13,1,496000,20,394160
2011-01-20,0.83,0.74,0.83,0.74,-0.07,-1,248000,13,185840
2011-01-21,0.71,0.77,0.8,0.71,0.03,1,160000,10,121320
2011-01-24,0.71,0.63,0.72,0.63,-0.14,-1,249000,7,169720
2011-01-25,0.64,0.64,0.65,0.62,0.01,1,204000,6,130560
2011-01-26,0.64,0.66,0.67,0.64,0.02,1,138000,5,88980
2011-01-27,0.81,1.19,1.19,0.8,0.53,1,205000,21,195690
2011-01-28,0.93,1.02,1.7,0.93,-0.17,-1,2519000,89,2570100
2011-02-08,1.03,0.86,1.03,0.84,-0.16,-1,2455000,63,2154750
2011-02-09,0.9,0.83,0.9,0.83,-0.03,-1,168000,21,145950
2011-02-10,0.85,0.77,0.86,0.77,-0.06,-1,60000,8,50140
2011-02-11,0.75,0.62,0.76,0.62,-0.15,-1,134000,13,96240
2011-02-14,0.66,0.79,0.81,0.66,0.17,1,202000,15,146430
2011-02-15,0.8,0.83,0.89,0.73,0.04,1,339000,25,271840
2011-02-16,0.83,0.76,0.83,0.75,-0.07,-1,258000,13,207770
2011-02-17,0.77,0.77,0.81,0.77,0.01,1,76000,5,59460
2011-02-18,0.83,0.83,0.85,0.82,0.06,1,130000,13,108150
2011-02-21,0.84,0.91,0.92,0.82,0.08,1,342000,24,302040
2011-02-22,0.87,0.85,0.9,0.85,-0.06,-1,216000,12,187590
2011-02-23,0.8,0.74,0.84,0.74,-0.11,-1,411000,18,321380
2011-02-24,0.78,0.78,0.81,0.76,0.04,1,227000,7,178700
2011-02-25,0.8,0.8,0.8,0.75,0.02,1,180000,7,141830
2011-03-01,0.81,0.72,0.81,0.7,-0.08,-1,247000,14,178500
2011-03-02,0.72,0.71,0.74,0.69,-0.01,-1,372000,15,266280
2011-03-03,0.75,0.72,0.75,0.69,0.01,1,2314000,45,1658810
2011-03-04,0.8,0.82,0.84,0.77,0.1,1,1901000,54,1554200
2011-03-07,0.82,0.75,0.82,0.73,-0.07,-1,1164000,36,884420
2011-03-08,0.76,0.74,0.76,0.7,-0.01,-1,525000,21,387950
2011-03-09,0.74,0.67,0.74,0.66,-0.07,-1,663000,26,463760
2011-03-10,0.67,0.64,0.67,0.6,-0.03,-1,574000,17,362150
2011-03-11,0.55,0.56,0.59,0.52,-0.08,-1,586000,15,322380
2011-03-14,0.52,0.46,0.52,0.43,-0.1,-1,299000,7,142980
2011-03-15,0.4,0.28,0.4,0.28,-0.18,-1,618000,15,219760
2011-03-16,0.22,0.47,0.5,0.22,0.19,1,682000,16,280090
2011-03-17,0.41,0.45,0.49,0.41,-0.02,-1,377000,18,169990
2011-03-18,0.46,0.43,0.46,0.43,-0.02,-1,333000,8,146760
2011-03-21,0.4,0.36,0.4,0.36,-0.07,-1,409000,13,154200
2011-03-22,0.39,0.39,0.4,0.39,0.03,1,536000,11,209670
2011-03-23,0.45,0.52,0.53,0.45,0.13,1,1322000,41,684680
2011-03-24,0.52,0.55,0.72,0.52,0.03,1,1053000,39,603710
2011-03-25,0.55,0.53,0.57,0.48,-0.02,-1,598000,24,303100
2011-03-28,0.5,0.5,0.52,0.5,-0.03,-1,80000,5,40400
2011-03-29,0.49,0.46,0.49,0.46,-0.04,-1,291000,8,141690
2011-03-30,0.48,0.48,0.48,0.47,0.02,1,177000,6,84710
2011-03-31,0.44,0.43,0.44,0.43,-0.05,-1,580000,16,253680
2011-04-01,0.48,0.47,0.48,0.46,0.04,1,404000,12,189240
2011-04-06,0.48,0.51,0.53,0.46,0.04,1,709000,20,358150
2011-04-07,0.49,0.5,0.5,0.49,-0.01,-1,57000,4,27950
2011-04-08,0.55,0.46,0.55,0.45,-0.04,-1,304000,12,145690
2011-04-11,0.44,0.44,0.45,0.41,-0.02,-1,614000,13,265280
2011-04-12,0.39,0.33,0.39,0.33,-0.11,-1,428000,10,149910
2011-04-13,0.33,0.35,0.35,0.33,0.02,1,111000,3,38630
2011-04-14,0.36,0.36,0.36,0.36,0.01,1,121000,5,43560
2011-04-15,0.35,0.33,0.36,0.33,-0.03,-1,72000,5,24310
2011-04-18,0.34,0.3,0.34,0.3,-0.03,-1,280000,5,91000
2011-04-19,0.24,0.32,0.32,0.23,0.02,1,159000,5,46480
2011-04-20,0.32,0.31,0.32,0.31,-0.01,-1,96000,5,30370
2011-04-21,0.36,0.35,0.36,0.33,0.04,1,125000,7,43580
2011-04-22,0.41,0.39,0.41,0.38,0.04,1,710000,20,278170
2011-04-25,0.45,0.42,0.45,0.41,0.03,1,629000,30,270220
2011-04-26,0.42,0.38,0.42,0.38,-0.04,-1,158000,13,60730
2011-04-27,0.49,0.39,0.49,0.38,0.01,1,682000,20,284980
2011-04-28,0.39,0.34,0.39,0.34,-0.05,-1,410000,12,145400
2011-04-29,0.3,0.28,0.3,0.27,-0.06,-1,309000,16,88470
2011-05-03,0.25,0.2,0.25,0.18,-0.08,-1,1147000,21,235340
2011-05-04,0.17,0.21,0.23,0.17,0.01,1,222000,6,47020
2011-05-05,0.21,0.2,0.21,0.2,-0.01,-1,432000,10,87220
2011-05-06,0.21,0.19,0.21,0.19,-0.01,-1,516000,8,102400
2011-05-09,0.17,0.17,0.17,0.16,-0.02,-1,121000,4,20370
2011-05-10,0.18,0.14,0.18,0.13,-0.03,-1,600000,13,90330
2011-05-11,0.13,0.11,0.13,0.11,-0.03,-1,561000,12,67330
2011-05-12,0.09,0.07,0.09,0.07,-0.04,-1,537000,12,43750
2011-05-13,0.09,0.1,0.1,0.09,0.03,1,449000,7,42210
2011-05-16,0.07,0.07,0.07,0.07,-0.03,-1,1398000,20,97860
2011-05-17,0.07,0.07,0.07,0.06,0.0,0,575000,8,39950
2011-05-18,0.08,0.07,0.08,0.07,0.0,0,1386000,17,99990
2011-05-19,0.07,0.07,0.07,0.07,0.0,0,248000,3,17360
2011-05-20,0.06,0.04,0.06,0.04,-0.03,-1,682000,8,34130
2011-05-23,0.03,0.03,0.04,0.03,-0.01,-1,359000,7,13300
2011-05-24,0.02,0.02,0.03,0.02,-0.01,-1,353000,8,9090
2011-05-25,0.03,0.03,0.04,0.03,0.01,1,804000,9,26100
2011-05-26,0.03,0.03,0.03,0.03,0.0,0,322000,5,9660
2011-05-27,0.03,0.03,0.03,0.03,0.0,0,348000,6,10440
2011-05-30,0.03,0.02,0.03,0.02,-0.01,-1,595000,9,17840
2011-05-31,0.03,0.03,0.03,0.02,0.01,1,2330000,32,66860
2011-06-01,0.03,0.03,0.03,0.03,0.0,0,1890000,24,56700
2011-06-02,0.03,0.03,0.03,0.02,0.0,0,1615000,23,39540
2011-06-03,0.02,0.02,0.02,0.02,-0.01,-1,1334000,16,26680
2011-06-07,0.02,0.02,0.02,0.02,0.0,0,396000,5,7920
2011-06-08,0.01,0.02,0.02,0.01,0.0,0,614000,8,12180
2011-06-09,0.02,0.02,0.02,0.02,0.0,0,2267000,28,45340
2011-06-10,0.02,0.02,0.02,0.01,0.0,0,1120000,15,21600
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.01,0.03,0.03,0.01,0.02,1,450000,16,9850
2011-06-20,0.02,0.02,0.03,0.02,-0.01,-1,991000,17,20810
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.02,0.02,0.02,0.02,0.0,0,118000,3,2360
2011-06-23,0.03,0.02,0.03,0.02,0.0,0,495000,11,10890
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.02,0.03,0.03,0.02,0.01,1,741000,16,18760
2011-06-28,0.02,0.03,0.03,0.02,0.0,0,86000,5,1830
2011-06-29,0.02,0.01,0.02,0.01,-0.02,-1,311000,4,3530
2011-06-30,0.01,0.01,0.01,0.01,0.0,0,21000,3,210
2011-07-01,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2011-07-04,0.02,0.02,0.02,0.02,0.01,1,468000,7,9360
2011-07-05,0.02,0.03,0.03,0.02,0.01,1,1201000,23,25070
2011-07-06,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
2011-07-07,0.02,0.01,0.02,0.01,-0.01,-1,8000,2,130
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.03,0.03,0.03,0.02,0.02,1,1438000,22,30740
2011-07-12,0.02,0.02,0.02,0.02,-0.01,-1,198000,3,3960
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.02,0.02,0.02,0.02,0.0,0,309000,7,6180
2011-07-20,0.02,0.02,0.02,0.02,0.0,0,94000,3,1880
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.02,0.02,0.02,0.02,0.0,0,177000,5,3540
2011-07-25,0.02,0.02,0.02,0.02,0.0,0,270000,9,5400
2011-07-26,0.02,0.02,0.02,0.02,0.0,0,69000,4,1380
2011-07-27,0.01,0.02,0.02,0.01,0.0,0,693000,11,10890
2011-07-28,0.02,0.02,0.02,0.02,0.0,0,396000,11,7920
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.01,0.01,0.01,0.01,-0.01,-1,233000,3,2330
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.01,0.01,0.01,0.01,0.0,0,138000,2,1380
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
