date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,0.89,0.89,0.89,0.89,0.01,1,2000,2,1780
2013-03-12,0.91,0.91,0.91,0.91,0.02,1,2000,1,1820
2013-03-13,1.0,1.23,1.24,1.0,0.32,1,1949000,40,2171970
2013-03-14,1.22,1.22,1.3,1.18,-0.01,-1,2839000,69,3466510
2013-03-15,1.23,1.17,1.23,1.17,-0.05,-1,945000,18,1129820
2013-03-18,1.21,1.17,1.33,1.17,0.0,0,964000,27,1223530
2013-03-19,1.23,1.17,1.23,1.1,0.0,0,412000,19,470790
2013-03-20,1.18,1.13,1.19,1.13,-0.04,-1,367000,10,433620
2013-03-21,1.16,1.11,1.16,1.11,-0.02,-1,70000,5,79050
2013-03-22,1.26,1.3,1.3,1.22,0.19,1,288000,10,360590
2013-03-25,1.4,1.43,1.48,1.4,0.13,1,383000,11,548690
2013-03-26,1.45,1.42,1.45,1.42,-0.01,-1,60000,2,85800
2013-03-27,1.45,1.45,1.45,1.45,0.03,1,90000,1,130500
2013-03-28,1.4,1.4,1.4,1.4,-0.05,-1,40000,1,56000
2013-04-01,1.51,1.48,1.54,1.46,0.17,1,131000,5,198210
2013-04-02,1.26,1.32,1.32,1.26,-0.16,-1,116000,4,146220
2013-04-03,1.44,1.38,1.44,1.38,0.06,1,239000,8,335340
2013-04-08,1.36,1.27,1.36,1.27,-0.11,-1,32000,4,42200
2013-04-09,1.5,1.67,1.67,1.47,0.4,1,23000,3,35910
2013-04-10,1.78,1.68,1.85,1.68,0.01,1,59000,4,106020
2013-04-11,1.71,1.7,1.71,1.7,0.02,1,473000,4,806700
2013-04-12,1.83,1.83,1.83,1.83,0.13,1,25000,1,45750
2013-04-15,1.51,1.51,1.51,1.51,-0.32,-1,25000,1,37750
2013-04-16,1.46,1.46,1.46,1.46,-0.05,-1,4000,2,5840
2013-04-17,1.44,1.44,1.44,1.44,-0.02,-1,1000,1,1440
2013-04-22,1.64,1.6,1.65,1.6,0.14,1,839000,14,1352480
2013-04-23,1.65,1.61,1.65,1.61,0.01,1,641000,12,1036730
2013-04-26,1.3,1.26,1.3,1.26,-0.1,-1,268000,3,340480
2013-04-29,1.23,1.24,1.24,1.23,-0.02,-1,50000,4,61850
2013-04-30,1.24,1.28,1.28,1.24,0.04,1,90000,3,114800
2013-05-02,1.23,1.32,1.32,1.23,0.04,1,25000,2,31200
2013-05-03,1.23,1.23,1.23,1.23,-0.09,-1,5000,1,6150
2013-05-09,1.32,1.32,1.32,1.32,0.08,1,20000,1,26400
2013-05-14,1.14,1.14,1.14,1.14,-0.03,-1,5000,1,5700
2013-05-15,1.24,1.24,1.24,1.24,0.1,1,5000,1,6200
2013-05-16,1.23,1.23,1.23,1.23,-0.01,-1,20000,1,24600
2013-05-21,1.56,1.56,1.56,1.56,0.22,1,10000,1,15600
2013-05-22,1.53,1.53,1.53,1.53,-0.03,-1,38000,1,58140
2013-05-23,1.82,1.73,1.82,1.68,0.2,1,162000,7,284110
2013-05-27,1.46,1.48,1.48,1.46,0.01,1,53000,3,78380
2013-05-29,1.47,1.47,1.47,1.47,0.02,1,55000,1,80850
2013-06-03,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2013-06-04,1.2,1.26,1.26,1.2,0.09,1,50000,3,61800
2013-06-14,0.51,0.51,0.51,0.51,-0.08,-1,2000,1,1020
2013-06-17,0.54,0.54,0.54,0.54,0.03,1,52000,2,28080
2013-06-19,0.65,0.65,0.65,0.65,0.1,1,15000,1,9750
2013-06-20,0.61,0.61,0.61,0.61,-0.04,-1,2000,1,1220
2013-06-21,0.63,0.63,0.63,0.63,0.02,1,33000,1,20790
2013-06-24,0.6,0.65,0.65,0.6,0.02,1,99000,3,61050
2013-06-25,0.59,0.48,0.59,0.48,-0.17,-1,68000,3,39180
2013-06-26,0.5,0.5,0.5,0.5,0.02,1,33000,1,16500
2013-06-27,0.72,0.7,0.72,0.7,0.2,1,20000,2,14200
2013-06-28,0.64,0.64,0.64,0.64,-0.06,-1,33000,1,21120
2013-07-02,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2013-07-03,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2013-07-04,0.6,0.6,0.6,0.6,0.08,1,2000,1,1200
2013-07-05,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2013-07-08,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-07-09,0.62,0.63,0.63,0.62,0.03,1,20000,2,12500
2013-07-10,0.66,0.65,0.66,0.65,0.02,1,30000,2,19600
2013-07-15,0.71,0.71,0.71,0.71,0.12,1,10000,1,7100
