date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,1.08,1.08,1.08,1.08,0.05,1,20000,1,21600
2012-05-18,1.13,1.12,1.13,1.12,0.04,1,30000,2,33800
2012-05-21,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2012-05-22,1.05,1.03,1.05,1.02,-0.11,-1,581000,9,597850
2012-05-23,1.07,1.04,1.07,1.04,0.01,1,76000,5,79990
2012-05-24,1.0,1.04,1.04,0.99,0.0,0,517000,10,529760
2012-05-25,1.02,1.11,1.13,1.02,0.07,1,666000,12,740300
2012-05-28,1.13,1.08,1.13,1.08,-0.03,-1,623000,17,685440
2012-05-29,1.04,1.02,1.04,1.02,-0.06,-1,70000,3,72400
2012-05-30,0.95,0.96,1.03,0.95,-0.06,-1,159000,6,155690
2012-05-31,1.0,1.01,1.03,0.99,0.05,1,117000,6,117540
2012-06-01,1.03,1.04,1.04,1.02,0.03,1,593000,10,615420
2012-06-04,1.12,1.26,1.26,1.11,0.22,1,1333000,19,1532330
2012-06-05,1.16,1.26,1.32,1.16,0.0,0,241000,21,294770
2012-06-06,1.24,1.3,1.32,1.24,0.04,1,92000,15,116970
2012-06-07,1.23,1.16,1.23,1.13,-0.14,-1,1012000,28,1181160
2012-06-08,1.14,1.14,1.17,1.14,-0.02,-1,2823000,43,3239330
2012-06-11,1.1,1.09,1.1,1.08,-0.05,-1,2300000,32,2515820
2012-06-12,1.08,0.97,1.08,0.97,-0.12,-1,4364000,83,4414920
2012-06-13,0.88,0.91,0.97,0.88,-0.06,-1,2078000,56,1945510
2012-06-14,0.91,0.93,0.93,0.89,0.02,1,3508000,47,3200010
2012-06-15,0.92,0.93,0.95,0.9,0.0,0,2384000,40,2217130
2012-06-18,0.89,0.86,0.89,0.86,-0.07,-1,1323000,22,1154380
2012-06-19,0.87,0.93,0.93,0.87,0.07,1,1308000,17,1159170
2012-06-20,0.89,0.82,0.89,0.82,-0.11,-1,308000,7,261940
2012-06-21,0.85,0.85,0.85,0.85,0.03,1,218000,4,185300
2012-06-22,0.85,0.85,0.85,0.85,0.0,0,258000,4,219300
2012-06-25,0.87,0.87,0.87,0.87,0.02,1,198000,2,172260
2012-06-26,0.88,0.93,0.94,0.88,0.06,1,597000,12,553320
2012-06-27,0.92,0.82,0.93,0.82,-0.11,-1,577000,12,507980
2012-06-28,0.77,0.8,0.8,0.76,-0.02,-1,248000,5,192060
2012-06-29,0.8,0.82,0.82,0.79,0.02,1,634000,7,504430
2012-07-02,0.76,0.72,0.76,0.7,-0.1,-1,291000,9,216650
2012-07-03,0.73,0.75,0.75,0.72,0.03,1,426000,6,314340
2012-07-04,0.73,0.71,0.73,0.71,-0.04,-1,21000,2,15310
2012-07-05,0.74,0.74,0.74,0.73,0.03,1,327000,4,241680
2012-07-06,0.73,0.77,0.79,0.73,0.03,1,383000,10,293920
2012-07-09,0.77,0.76,0.8,0.76,-0.01,-1,66000,7,51320
2012-07-10,0.78,0.81,0.81,0.78,0.05,1,65000,6,51650
