date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.39,1.61,1.61,1.39,0.19,1,94000,16,144050
2014-01-08,1.57,1.55,1.72,1.55,-0.06,-1,262000,32,422990
2014-01-09,1.7,1.52,1.85,1.52,-0.03,-1,290000,32,499550
2014-01-10,1.5,1.29,1.5,1.25,-0.23,-1,163000,14,226670
2014-01-13,1.24,1.0,1.24,0.98,-0.29,-1,399000,26,424150
2014-01-14,0.98,1.28,1.28,0.95,0.28,1,493000,29,547300
2014-01-15,1.3,1.32,1.45,1.29,0.04,1,617000,42,840130
2014-01-16,1.34,1.35,1.4,1.21,0.03,1,356000,28,466800
2014-01-17,1.29,1.22,1.29,1.22,-0.13,-1,226000,16,285670
2014-01-20,1.24,1.46,1.46,1.24,0.24,1,140000,19,198340
2014-01-21,1.36,1.44,1.54,1.36,-0.02,-1,230000,17,343670
2014-01-22,1.42,1.46,1.5,1.42,0.02,1,79000,9,115550
2014-01-23,1.54,1.59,1.68,1.54,0.13,1,289000,28,467190
2014-01-24,1.65,1.55,1.67,1.55,-0.04,-1,107000,8,172750
2014-01-27,1.37,1.47,1.56,1.34,-0.08,-1,237000,15,345700
2014-02-05,1.42,1.55,1.67,1.42,0.08,1,223000,19,341890
2014-02-06,1.61,1.52,1.61,1.52,-0.03,-1,160000,15,250010
2014-02-07,1.62,1.57,1.62,1.51,0.05,1,60000,6,92550
2014-02-10,1.58,1.38,1.58,1.38,-0.19,-1,166000,10,251580
2014-02-11,1.49,1.41,1.61,1.41,0.03,1,163000,14,246170
2014-02-12,1.45,1.28,1.45,1.24,-0.13,-1,440000,26,571740
2014-02-13,1.23,1.05,1.23,0.95,-0.23,-1,873000,47,960270
2014-02-14,1.03,0.99,1.08,0.95,-0.06,-1,745000,36,756310
2014-02-17,0.99,0.98,1.01,0.92,-0.01,-1,446000,21,442540
2014-02-18,0.94,1.15,1.17,0.94,0.17,1,798000,50,865010
2014-02-19,1.12,1.12,1.16,1.06,-0.03,-1,599000,31,661590
2014-02-20,1.14,1.02,1.22,1.01,-0.1,-1,940000,48,1037050
2014-02-21,1.08,1.0,1.08,0.99,-0.02,-1,1040000,32,1048500
2014-02-24,1.02,0.93,1.02,0.89,-0.07,-1,580000,25,536590
2014-02-25,0.9,0.87,0.97,0.87,-0.06,-1,478000,43,427690
2014-02-26,0.87,0.92,0.94,0.87,0.05,1,552000,21,501250
2014-02-27,0.92,1.08,1.11,0.92,0.16,1,608000,28,638270
2014-03-03,1.08,1.0,1.08,1.0,-0.08,-1,1181000,51,1187170
2014-03-04,1.0,1.01,1.05,0.91,0.01,1,1433000,48,1416110
2014-03-05,1.04,1.43,1.44,0.99,0.42,1,1574000,81,1826490
2014-03-06,1.58,1.76,1.76,1.33,0.33,1,3533000,126,5960440
2014-03-07,1.81,1.38,1.94,1.38,-0.38,-1,1975000,132,3244770
2014-03-10,1.4,1.24,1.41,1.16,-0.14,-1,1830000,83,2293320
2014-03-11,1.06,1.17,1.28,1.06,-0.07,-1,1361000,67,1545440
2014-03-12,1.19,1.16,1.24,1.14,-0.01,-1,405000,30,484960
2014-03-13,1.22,1.38,1.44,1.22,0.22,1,2058000,77,2837420
2014-03-14,1.48,1.31,1.48,1.25,-0.07,-1,435000,33,571170
2014-03-17,1.36,1.34,1.36,1.23,0.03,1,2276000,61,3020690
2014-03-18,1.37,1.6,1.68,1.31,0.26,1,2071000,110,3137200
2014-03-19,1.66,1.39,1.66,1.26,-0.21,-1,2151000,102,2977220
2014-03-20,1.26,1.26,1.29,1.13,-0.13,-1,487000,51,584910
2014-03-21,1.24,1.27,1.34,1.22,0.01,1,443000,24,562050
2014-03-24,1.23,1.22,1.23,1.04,-0.05,-1,299000,24,348610
2014-03-25,1.14,1.24,1.26,1.14,0.02,1,421000,20,505200
2014-03-26,1.29,1.3,1.37,1.21,0.06,1,329000,26,423310
2014-03-27,1.26,1.43,1.5,1.26,0.13,1,1154000,64,1601100
2014-03-28,1.49,1.33,1.51,1.26,-0.1,-1,1005000,52,1374440
2014-03-31,1.33,1.41,1.42,1.31,0.08,1,338000,27,465390
2014-04-01,1.42,1.32,1.44,1.2,-0.09,-1,850000,52,1107790
2014-04-02,1.29,1.28,1.3,1.2,-0.04,-1,943000,35,1182600
2014-04-03,1.29,1.27,1.37,1.26,-0.01,-1,748000,32,987650
2014-04-07,1.23,1.3,1.33,1.2,0.03,1,678000,27,857160
2014-04-08,1.48,1.76,1.76,1.36,0.46,1,1924000,80,2978010
2014-04-09,1.66,2.02,2.11,1.55,0.26,1,1640000,101,3023980
2014-04-10,2.15,1.93,2.15,1.82,-0.09,-1,558000,36,1133490
2014-04-11,1.7,1.59,1.8,1.39,-0.34,-1,295000,28,482670
2014-04-14,1.4,1.37,1.45,1.35,-0.22,-1,489000,18,678770
2014-04-15,1.2,1.38,1.38,1.16,0.01,1,210000,18,259490
2014-04-16,1.38,1.27,1.38,1.23,-0.11,-1,109000,4,141220
2014-04-17,1.3,1.3,1.3,1.27,0.03,1,53000,5,68280
2014-04-18,1.33,1.2,1.33,1.2,-0.1,-1,120000,4,151200
2014-04-21,1.18,1.04,1.18,1.04,-0.16,-1,414000,13,468840
2014-04-22,1.04,1.05,1.09,0.99,0.01,1,125000,5,131400
2014-04-23,1.07,1.0,1.07,1.0,-0.05,-1,148000,6,150390
2014-04-24,0.95,0.76,0.95,0.74,-0.24,-1,229000,6,202740
2014-04-25,0.87,0.65,0.87,0.55,-0.11,-1,164000,8,97470
2014-04-28,0.54,0.77,0.77,0.54,0.12,1,56000,4,41840
2014-04-29,0.85,0.84,0.85,0.84,0.07,1,54000,3,45460
2014-04-30,0.8,0.72,0.8,0.72,-0.12,-1,80000,3,59400
2014-05-02,0.69,0.6,0.69,0.59,-0.12,-1,33000,4,20490
2014-05-05,0.61,0.84,0.84,0.61,0.24,1,61000,7,42740
2014-05-06,0.68,0.68,0.68,0.68,-0.16,-1,43000,2,29240
2014-05-08,0.57,0.55,0.57,0.55,-0.07,-1,38000,2,21060
2014-05-09,0.35,0.34,0.37,0.34,-0.21,-1,81000,5,28900
