date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.08,1.08,1.08,1.08,-0.11,-1,2000,1,2160
2016-08-17,1.12,1.15,1.15,1.12,0.07,1,219000,4,248850
2016-08-18,1.18,1.16,1.19,1.16,0.01,1,424000,12,500730
2016-08-19,1.15,1.14,1.15,1.14,-0.02,-1,186000,4,213870
2016-08-22,1.15,1.15,1.16,1.15,0.01,1,9000,3,10390
2016-08-23,1.11,1.1,1.11,1.1,-0.05,-1,10000,4,11060
2016-08-24,1.09,1.1,1.1,1.09,0.0,0,4000,2,4390
2016-08-25,1.12,1.12,1.12,1.12,0.02,1,339000,7,379680
2016-08-26,1.11,1.1,1.12,1.1,-0.02,-1,128000,7,142130
2016-08-29,1.07,1.1,1.1,1.07,0.0,0,180000,9,195600
2016-08-30,1.1,1.09,1.1,1.09,-0.01,-1,106000,3,116540
2016-08-31,1.07,1.04,1.09,1.03,-0.05,-1,123000,6,131640
2016-09-01,1.01,1.01,1.01,1.01,-0.03,-1,123000,5,124230
2016-09-05,1.03,1.05,1.05,1.03,0.02,1,182000,3,189980
2016-09-06,1.03,1.03,1.03,1.03,-0.02,-1,178000,3,183340
2016-09-07,0.93,0.87,0.93,0.87,-0.16,-1,85000,4,77170
2016-09-08,0.9,0.85,0.9,0.85,-0.02,-1,145000,9,127400
2016-09-09,0.84,0.86,0.88,0.84,0.01,1,404000,16,348660
2016-09-10,0.92,0.9,0.92,0.89,0.04,1,412000,15,370460
2016-09-12,0.88,0.88,0.88,0.88,-0.02,-1,8000,1,7040
2016-09-13,0.94,0.94,0.94,0.94,0.06,1,100000,2,94000
2016-09-14,0.94,0.92,0.94,0.92,-0.02,-1,110000,3,102530
2016-09-19,0.83,0.85,0.85,0.83,-0.07,-1,23000,3,19350
2016-09-20,0.85,0.89,0.89,0.85,0.04,1,13000,2,11170
2016-09-21,0.9,0.9,0.9,0.9,0.01,1,203000,5,182700
2016-09-22,0.88,0.9,0.91,0.86,0.0,0,437000,7,387620
2016-09-23,0.87,0.89,0.9,0.87,-0.01,-1,405000,9,354780
2016-09-26,0.88,0.87,0.89,0.87,-0.02,-1,170000,12,149900
2016-09-29,0.76,0.71,0.76,0.71,-0.16,-1,140000,10,103960
2016-09-30,0.69,0.7,0.7,0.68,-0.01,-1,54000,4,37010
2016-10-03,0.6,0.62,0.62,0.58,-0.08,-1,208000,4,123830
2016-10-04,0.62,0.61,0.62,0.61,-0.01,-1,204000,3,124490
2016-10-05,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-10-06,0.6,0.6,0.6,0.6,0.0,0,10000,2,6000
2016-10-07,0.63,0.63,0.63,0.63,0.03,1,100000,1,63000
2016-10-11,0.6,0.65,0.65,0.6,0.02,1,52000,5,31300
2016-10-12,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2016-10-13,0.66,0.66,0.67,0.66,0.0,0,170000,17,112400
2016-10-14,0.67,0.69,0.69,0.67,0.03,1,50000,5,34100
2016-10-17,0.66,0.65,0.68,0.65,-0.04,-1,150000,11,100100
2016-10-18,0.62,0.63,0.63,0.62,-0.02,-1,182000,13,113460
2016-10-19,0.59,0.68,0.68,0.59,0.05,1,152000,3,96580
2016-10-20,0.63,0.65,0.65,0.63,-0.03,-1,60000,2,38780
2016-10-24,0.74,0.74,0.74,0.74,0.06,1,100000,1,74000
2016-10-25,0.74,0.75,0.75,0.74,0.01,1,507000,7,377260
2016-10-26,0.73,0.72,0.73,0.72,-0.03,-1,300000,3,217000
2016-10-28,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2016-10-31,0.73,0.78,0.78,0.73,0.06,1,147000,6,108970
2016-11-01,0.74,0.73,0.74,0.73,-0.05,-1,117000,2,86410
2016-11-02,0.76,0.76,0.78,0.76,0.03,1,501000,6,386760
2016-11-03,0.78,0.92,0.92,0.78,0.16,1,921000,19,769650
2016-11-04,1.02,0.99,1.03,0.92,0.07,1,934000,39,923760
2016-11-07,0.93,0.96,0.98,0.93,-0.03,-1,530000,26,500420
2016-11-08,0.94,1.13,1.19,0.94,0.17,1,1105000,64,1204300
2016-11-09,1.11,1.07,1.15,1.03,-0.06,-1,958000,52,1051620
2016-11-10,0.65,0.76,0.98,0.65,-0.31,-1,475000,28,400230
2016-11-11,0.84,0.85,0.85,0.8,0.09,1,377000,12,314650
2016-11-14,0.96,1.08,1.11,0.96,0.23,1,837000,28,890220
2016-11-15,1.21,1.28,1.34,1.21,0.2,1,940000,31,1204660
2016-11-16,1.32,1.35,1.44,1.29,0.07,1,403000,23,540220
2016-11-17,1.39,1.34,1.48,1.28,-0.01,-1,436000,19,592090
2016-11-18,1.36,1.3,1.39,1.26,-0.04,-1,208000,10,275790
2016-11-21,1.3,1.38,1.38,1.3,0.08,1,187000,8,251420
2016-11-22,1.3,1.31,1.31,1.28,-0.07,-1,35000,4,45470
2016-11-23,1.25,1.23,1.25,1.21,-0.08,-1,131000,5,161100
2016-11-24,1.26,1.32,1.35,1.26,0.09,1,127000,8,167370
2016-11-25,1.34,1.3,1.38,1.3,-0.02,-1,174000,10,234320
2016-11-28,1.26,1.27,1.31,1.24,-0.03,-1,157000,5,199420
2016-11-29,1.15,1.15,1.15,1.15,-0.12,-1,20000,1,23000
2016-12-01,1.14,1.14,1.14,1.14,-0.01,-1,22000,3,25080
2016-12-02,1.25,1.57,1.59,1.25,0.43,1,416000,20,615830
2016-12-05,1.69,1.36,1.69,1.36,-0.21,-1,393000,15,594350
2016-12-07,1.5,1.51,1.51,1.5,0.15,1,11000,2,16560
2016-12-08,1.59,1.64,1.64,1.59,0.13,1,6000,2,9790
2016-12-09,1.71,1.71,1.71,1.71,0.07,1,3000,1,5130
2016-12-15,1.09,1.11,1.11,1.09,-0.36,-1,7000,2,7730
2016-12-16,1.13,1.13,1.13,1.13,0.02,1,2000,1,2260
2016-12-28,1.12,1.14,1.14,1.12,-0.21,-1,6000,2,6740
2017-01-04,0.98,0.98,0.98,0.98,-0.02,-1,4000,1,3920
2017-01-11,0.91,0.91,0.91,0.91,0.07,1,10000,2,9100
2017-01-12,0.94,0.94,0.94,0.94,0.03,1,1000,1,940
2017-01-13,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2017-01-16,0.85,0.85,0.85,0.85,0.01,1,9000,1,7650
