date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2013-02-22,0.81,0.85,0.89,0.81,0.0,0,452000,10,398790
2013-02-23,0.89,0.85,0.89,0.85,0.0,0,349000,7,308930
2013-02-25,0.84,0.85,0.87,0.84,0.0,0,32000,4,27280
2013-02-26,0.82,0.77,0.84,0.77,-0.08,-1,101000,9,81140
2013-02-27,0.8,0.82,0.83,0.77,0.05,1,84000,9,67450
2013-03-01,0.84,0.85,0.85,0.84,0.03,1,20000,2,16900
2013-03-04,0.81,0.79,0.81,0.79,-0.06,-1,27000,3,21680
2013-03-05,0.82,1.1,1.1,0.82,0.31,1,177000,16,153890
2013-03-06,1.03,0.93,1.03,0.93,-0.17,-1,315000,18,316580
2013-03-07,0.98,1.2,1.2,0.98,0.27,1,47000,8,49300
2013-03-08,1.2,1.16,1.24,1.12,-0.04,-1,38000,8,44820
2013-03-11,1.19,1.03,1.19,1.03,-0.13,-1,331000,19,384910
2013-03-12,1.02,0.91,1.02,0.91,-0.12,-1,215000,13,218170
2013-03-13,0.92,0.86,0.92,0.86,-0.05,-1,62000,3,54040
2013-03-14,0.86,0.82,0.86,0.81,-0.04,-1,32000,3,25980
2013-03-15,0.83,0.81,0.83,0.81,-0.01,-1,123000,6,101490
2013-03-19,0.83,0.87,0.87,0.81,0.07,1,345000,9,288650
2013-03-20,0.9,0.86,0.9,0.86,-0.01,-1,80000,3,70200
2013-03-21,0.83,0.82,0.83,0.82,-0.04,-1,20000,20,16500
2013-03-22,0.8,0.78,0.81,0.78,-0.04,-1,294000,15,235020
2013-03-25,0.84,0.99,0.99,0.84,0.21,1,135000,16,116520
2013-03-26,0.96,0.95,1.02,0.95,-0.04,-1,296000,10,289740
2013-03-27,1.09,1.06,1.14,1.06,0.11,1,558000,11,615580
2013-03-28,1.09,0.94,1.09,0.94,-0.12,-1,744000,42,784220
2013-03-29,0.94,0.86,0.94,0.82,-0.08,-1,196000,21,168720
2013-04-01,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2013-04-02,0.74,0.78,0.8,0.74,-0.02,-1,100000,6,77900
2013-04-03,0.82,0.78,0.82,0.78,0.0,0,60000,6,47700
2013-04-08,0.69,0.64,0.69,0.63,-0.14,-1,30000,4,19600
2013-04-09,0.64,0.64,0.68,0.64,0.0,0,40000,4,26000
2013-04-10,0.59,0.48,0.59,0.48,-0.16,-1,75000,4,37750
2013-04-11,0.43,0.42,0.43,0.42,-0.06,-1,120000,4,51100
2013-04-15,0.37,0.35,0.37,0.35,-0.07,-1,99000,3,35340
2013-04-16,0.26,0.27,0.27,0.25,-0.08,-1,252000,5,64630
2013-04-17,0.29,0.3,0.31,0.29,0.03,1,252000,5,77440
2013-04-18,0.32,0.32,0.32,0.32,0.02,1,25000,1,8000
2013-04-19,0.32,0.31,0.32,0.31,-0.01,-1,180000,3,57100
2013-04-22,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2013-04-23,0.26,0.25,0.26,0.25,-0.05,-1,135000,4,34500
2013-04-24,0.24,0.24,0.24,0.24,-0.01,-1,120000,2,28800
2013-04-25,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2013-04-26,0.26,0.26,0.26,0.26,0.02,1,235000,3,61100
2013-04-29,0.28,0.26,0.28,0.26,0.0,0,20000,3,5400
2013-05-02,0.24,0.22,0.24,0.22,-0.03,-1,239000,4,54270
2013-05-07,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2013-05-08,0.22,0.22,0.22,0.22,0.0,0,60000,2,13200
2013-05-10,0.22,0.22,0.22,0.22,-0.01,-1,20000,2,4400
2013-05-14,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2013-05-16,0.2,0.25,0.26,0.2,0.06,1,90000,5,21600
2013-05-17,0.25,0.29,0.3,0.25,0.04,1,130000,9,36400
2013-05-20,0.24,0.24,0.24,0.24,-0.05,-1,60000,3,14400
2013-05-22,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2013-05-23,0.2,0.2,0.2,0.2,-0.03,-1,55000,2,11000
2013-05-24,0.19,0.18,0.19,0.18,-0.02,-1,60000,2,11300
2013-05-27,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2013-05-29,0.21,0.27,0.27,0.21,0.08,1,40000,2,9000
2013-05-30,0.3,0.28,0.31,0.28,0.01,1,176000,9,52090
2013-05-31,0.25,0.24,0.26,0.24,-0.04,-1,576000,10,140620
2013-06-03,0.25,0.27,0.27,0.25,0.03,1,114000,8,30090
2013-06-04,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2013-06-05,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2013-06-06,0.22,0.22,0.22,0.21,-0.02,-1,264000,10,57230
2013-06-07,0.21,0.18,0.21,0.18,-0.04,-1,112000,3,21450
2013-06-10,0.18,0.17,0.18,0.17,-0.01,-1,625000,8,112400
2013-06-11,0.13,0.13,0.13,0.13,-0.04,-1,99000,1,12870
2013-06-13,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-06-14,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2013-06-17,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2013-06-18,0.12,0.11,0.12,0.11,0.01,1,29000,2,3290
2013-06-19,0.11,0.11,0.11,0.11,0.0,0,100000,3,11000
2013-06-25,0.09,0.07,0.09,0.07,-0.02,-1,41000,2,2910
2013-06-28,0.07,0.06,0.07,0.06,-0.01,-1,101000,2,7050
2013-07-01,0.06,0.06,0.06,0.06,0.0,0,109000,2,6540
2013-07-04,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2013-07-08,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2013-07-23,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-07-24,0.01,0.01,0.01,0.01,0.0,0,199000,3,1990
