date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-04,1.59,1.53,1.59,1.53,-0.07,-1,56000,2,86040
2013-01-07,1.45,1.32,1.45,1.32,-0.21,-1,42000,7,57390
2013-01-08,1.42,1.57,1.57,1.42,0.25,1,94000,11,139440
2013-01-09,1.51,1.49,1.51,1.49,-0.08,-1,8000,2,11960
2013-01-10,1.68,1.55,1.72,1.55,0.06,1,201000,8,327850
2013-01-11,1.43,1.39,1.43,1.39,-0.16,-1,35000,2,48850
2013-01-14,1.35,1.28,1.35,1.28,-0.11,-1,107000,4,142660
2013-01-15,1.25,0.95,1.25,0.94,-0.33,-1,471000,10,513340
2013-01-16,0.92,1.0,1.0,0.9,0.05,1,18000,4,17320
2013-01-17,1.05,1.06,1.06,1.02,0.06,1,225000,7,237750
2013-01-18,1.18,1.06,1.18,1.06,0.0,0,87000,12,96350
2013-01-22,1.18,1.3,1.34,1.18,0.16,1,276000,12,351980
2013-01-23,1.3,1.27,1.35,1.26,-0.03,-1,161000,18,209130
2013-01-24,1.26,1.16,1.26,1.16,-0.11,-1,153000,11,185970
2013-01-25,1.16,1.12,1.26,1.12,-0.04,-1,164000,17,194320
2013-01-28,1.15,1.15,1.17,1.09,0.03,1,99000,7,110570
2013-01-29,1.43,1.36,1.44,1.31,0.21,1,184000,17,254450
2013-01-30,1.47,1.39,1.47,1.33,0.03,1,104000,11,146200
2013-01-31,1.39,1.43,1.43,1.39,0.04,1,90000,7,128220
2013-02-01,1.55,1.46,1.6,1.46,0.03,1,359000,20,552940
2013-02-04,1.43,1.37,1.43,1.27,-0.09,-1,401000,19,540470
2013-02-05,1.27,1.38,1.38,1.27,0.01,1,100000,8,134760
2013-02-06,1.43,1.22,1.43,1.22,-0.16,-1,167000,15,215550
2013-02-18,1.11,1.14,1.22,1.11,-0.08,-1,38000,4,43820
2013-02-19,1.17,1.12,1.19,1.09,-0.02,-1,190000,10,217240
2013-02-20,1.16,1.2,1.23,1.1,0.08,1,169000,8,196260
2013-02-21,1.24,1.21,1.24,1.21,0.01,1,69000,8,84760
2013-02-22,1.29,1.24,1.29,1.24,0.03,1,46000,5,57710
2013-02-23,1.23,1.18,1.25,1.12,-0.06,-1,320000,14,366720
2013-02-25,1.2,1.21,1.21,1.13,0.03,1,245000,7,292390
2013-02-26,1.19,1.2,1.2,1.12,-0.01,-1,373000,11,425400
2013-02-27,1.21,1.42,1.43,1.16,0.22,1,602000,21,769480
2013-03-01,1.41,1.47,1.5,1.38,0.05,1,301000,17,446560
2013-03-04,1.5,1.47,1.52,1.44,0.0,0,153000,16,227850
2013-03-05,1.52,2.2,2.2,1.44,0.73,1,471000,28,819480
2013-03-06,2.16,2.47,2.64,2.13,0.27,1,437000,25,1011110
2013-03-07,2.3,2.03,2.39,2.03,-0.44,-1,194000,20,437540
2013-03-08,1.91,1.8,2.12,1.8,-0.23,-1,146000,21,286140
2013-03-11,2.07,1.91,2.07,1.83,0.11,1,71000,10,134550
2013-03-12,1.85,2.03,2.09,1.85,0.12,1,84000,13,171100
2013-03-13,1.87,1.9,1.9,1.73,-0.13,-1,117000,22,212410
2013-03-14,1.68,1.79,1.79,1.63,-0.11,-1,66000,8,111720
