date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,2.31,2.33,2.33,2.31,0.07,1,25000,2,57850
2014-04-16,2.27,2.27,2.27,2.27,-0.05,-1,15000,1,34050
2014-04-17,2.16,2.23,2.23,2.16,-0.04,-1,67000,4,146910
2014-04-18,2.12,2.2,2.2,2.12,-0.03,-1,78000,3,166900
2014-04-21,2.08,2.08,2.08,2.08,-0.12,-1,21000,1,43680
2014-04-22,2.17,2.2,2.2,2.17,0.12,1,38000,4,83240
2014-04-23,2.15,2.18,2.18,2.15,-0.02,-1,138000,6,298920
2014-04-24,2.13,2.48,2.48,2.13,0.3,1,220000,12,494260
2014-04-25,2.36,2.7,2.7,2.33,0.22,1,327000,16,796000
2014-04-28,2.84,2.58,2.84,2.58,-0.12,-1,225000,10,627240
2014-04-29,2.51,2.47,2.52,2.47,-0.11,-1,59000,6,147910
2014-04-30,2.14,2.27,2.27,2.14,-0.2,-1,38000,7,85560
2014-05-02,2.32,2.42,2.43,2.32,0.15,1,62000,7,149110
2014-05-05,2.35,2.37,2.37,2.35,-0.05,-1,4000,2,9440
2014-05-06,2.22,2.09,2.22,2.09,-0.28,-1,47000,5,101560
2014-05-07,2.09,1.77,2.09,1.67,-0.32,-1,715000,23,1312640
2014-05-08,1.68,1.74,1.82,1.67,-0.03,-1,767000,17,1317480
2014-05-09,1.71,1.76,1.8,1.7,0.02,1,499000,9,874100
2014-05-12,1.89,1.77,1.89,1.77,0.01,1,92000,2,164160
2014-05-13,1.42,1.42,1.42,1.42,-0.35,-1,1000,1,1420
2014-05-14,1.46,1.65,1.7,1.46,0.23,1,371000,18,599270
2014-05-15,1.64,1.75,1.75,1.54,0.1,1,310000,14,514360
2014-05-16,1.81,1.74,1.81,1.74,-0.01,-1,94000,4,169040
2014-05-19,1.61,1.63,1.63,1.59,-0.11,-1,103000,3,164250
2014-05-20,1.63,1.63,1.63,1.63,0.0,0,81000,1,132030
2014-05-21,1.57,1.57,1.57,1.57,-0.06,-1,10000,1,15700
2014-05-22,1.5,1.48,1.5,1.44,-0.09,-1,381000,7,563530
2014-05-23,1.43,1.42,1.43,1.38,-0.06,-1,198000,9,281510
2014-05-26,1.3,1.19,1.3,1.16,-0.23,-1,283000,9,331650
2014-05-27,1.23,1.2,1.25,1.11,0.01,1,470000,7,567440
2014-05-28,1.19,1.41,1.41,1.19,0.21,1,336000,9,436500
2014-05-29,1.39,1.37,1.39,1.37,-0.04,-1,403000,125,554750
2014-05-30,1.38,1.41,1.41,1.38,0.04,1,346000,72,481890
2014-06-03,1.44,1.49,1.5,1.44,0.08,1,391000,8,576800
2014-06-04,1.42,1.36,1.42,1.36,-0.13,-1,391000,4,542160
2014-06-05,1.12,1.05,1.12,0.91,-0.31,-1,225000,8,209940
2014-06-06,0.65,0.75,0.76,0.65,-0.3,-1,47000,7,34750
2014-06-09,0.81,0.81,0.84,0.72,0.06,1,714000,21,562990
2014-06-10,0.63,0.59,0.64,0.58,-0.22,-1,1194000,31,722890
2014-06-11,0.61,0.58,0.62,0.57,-0.01,-1,522000,15,310710
2014-06-12,0.51,0.67,0.71,0.51,0.09,1,2758000,38,1724510
2014-06-13,0.69,0.66,0.69,0.59,-0.01,-1,1906000,26,1211930
2014-06-16,0.61,0.6,0.62,0.56,-0.06,-1,409000,8,245190
2014-06-17,0.52,0.61,0.61,0.52,0.01,1,252000,10,136450
2014-06-18,0.58,0.64,0.68,0.58,0.03,1,648000,21,420100
2014-06-19,0.62,0.62,0.62,0.62,-0.02,-1,225000,2,139500
2014-06-20,0.6,0.6,0.6,0.47,-0.02,-1,1601000,28,819140
2014-06-23,0.58,0.59,0.62,0.51,-0.01,-1,2130000,29,1257260
2014-06-24,0.46,0.48,0.49,0.45,-0.11,-1,460000,8,217070
2014-06-25,0.47,0.37,0.47,0.36,-0.11,-1,2141000,40,816740
2014-06-26,0.3,0.24,0.3,0.23,-0.13,-1,4578000,78,1164250
