date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.71,0.72,0.72,0.71,0.03,1,72000,6,51140
2015-12-15,0.68,0.65,0.78,0.65,-0.07,-1,203000,8,148810
2015-12-16,0.66,0.7,0.7,0.66,0.05,1,120000,3,83200
2015-12-17,0.76,0.8,0.8,0.76,0.1,1,120000,6,92860
2015-12-18,0.79,0.98,0.98,0.79,0.18,1,217000,17,198060
2015-12-21,1.11,1.08,1.22,1.05,0.1,1,613000,53,686510
2015-12-22,1.12,1.08,1.14,1.01,0.0,0,706000,46,760380
2015-12-23,1.2,1.28,1.4,1.2,0.2,1,506000,49,637360
2015-12-24,1.41,1.4,1.43,1.25,0.12,1,782000,46,1046620
2015-12-25,1.35,1.35,1.35,1.31,-0.05,-1,180000,17,240290
2015-12-28,1.32,1.43,1.5,1.32,0.08,1,241000,15,349210
2015-12-29,1.39,1.35,1.41,1.35,-0.08,-1,140000,8,193700
2015-12-30,1.41,1.39,1.45,1.39,0.04,1,94000,7,132700
2015-12-31,1.51,1.54,1.56,1.49,0.15,1,208000,9,312720
2016-01-04,1.56,1.55,1.62,1.55,0.01,1,314000,24,497480
2016-01-05,1.5,1.26,1.5,1.26,-0.29,-1,221000,12,320280
2016-01-06,1.29,1.27,1.29,1.2,0.01,1,131000,7,163890
2016-01-07,1.34,1.24,1.34,1.24,-0.03,-1,70000,6,90300
2016-01-08,1.48,1.48,1.48,1.48,0.24,1,15000,1,22200
2016-01-11,1.67,1.79,1.79,1.61,0.31,1,81000,7,134240
2016-01-12,1.96,1.97,2.03,1.94,0.18,1,166000,10,327020
2016-01-13,1.55,1.44,1.55,1.44,-0.53,-1,101000,4,154840
2016-01-14,1.36,1.4,1.4,1.36,-0.04,-1,31000,3,43360
2016-01-15,1.4,1.4,1.4,1.4,0.0,0,12000,2,16800
2016-01-18,1.26,1.48,1.48,1.26,0.08,1,158000,12,222460
2016-01-19,1.67,1.91,1.91,1.58,0.43,1,521000,27,909370
2016-01-20,1.87,1.68,1.92,1.68,-0.23,-1,350000,16,648920
2016-01-21,1.73,1.97,2.05,1.73,0.29,1,197000,15,369200
2016-01-22,2.04,1.84,2.04,1.84,-0.13,-1,224000,15,436920
2016-01-25,1.9,1.86,1.9,1.86,0.02,1,7000,2,13100
2016-01-26,2.08,2.03,2.18,2.03,0.17,1,4000,3,8320
2016-01-27,2.01,2.26,2.26,2.01,0.23,1,24000,4,53500
2016-01-28,2.19,2.15,2.19,2.15,-0.11,-1,40000,2,86800
2016-01-30,2.48,2.48,2.48,2.48,0.33,1,58000,1,143840
2016-02-15,3.63,3.63,3.63,3.63,0.34,1,10000,1,36300
2016-02-25,5.8,5.8,5.8,5.8,-0.3,-1,2000,1,11600
2016-02-26,5.85,5.85,5.85,5.85,0.05,1,38000,1,222300
2016-03-01,5.75,5.75,5.75,5.75,-0.1,-1,2000,1,11500
