date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.87,0.87,0.87,0.86,0.0,0,1233000,5,1063710
2016-05-24,1.0,0.87,1.02,0.87,0.0,0,1937000,24,1931000
2016-05-25,0.9,0.87,0.9,0.83,0.0,0,659000,15,576000
2016-05-26,0.91,0.87,0.91,0.87,0.0,0,27000,7,24380
2016-05-27,0.95,0.92,1.0,0.91,0.05,1,971000,19,939910
2016-05-30,0.9,0.95,0.97,0.9,0.03,1,1357000,21,1283660
2016-05-31,0.99,0.96,1.0,0.96,0.01,1,2168000,34,2130590
2016-06-01,1.0,1.04,1.09,1.0,0.08,1,3340000,49,3501710
2016-06-02,1.02,0.94,1.02,0.92,-0.1,-1,1451000,37,1445280
2016-06-03,0.94,0.98,1.0,0.94,0.04,1,637000,14,623290
2016-06-04,0.95,0.97,0.97,0.94,-0.01,-1,484000,14,457160
2016-06-06,1.0,1.0,1.02,0.98,0.03,1,1583000,20,1567090
2016-06-07,1.01,1.06,1.11,1.01,0.06,1,3266000,68,3500040
2016-06-08,1.05,0.98,1.08,0.98,-0.08,-1,2314000,68,2417010
2016-06-13,0.99,0.84,0.99,0.84,-0.14,-1,611000,25,549420
2016-06-14,0.88,1.05,1.05,0.88,0.21,1,1590000,40,1538500
2016-06-15,1.01,1.08,1.09,1.0,0.03,1,1683000,35,1747890
2016-06-16,1.4,1.56,1.56,1.4,0.48,1,385000,59,592030
2016-06-17,1.55,1.4,1.55,1.4,-0.16,-1,1023000,50,1450110
2016-06-20,1.42,1.42,1.42,1.4,0.02,1,81000,7,114320
2016-06-21,1.41,1.4,1.41,1.4,-0.02,-1,454000,6,639720
2016-06-22,1.38,1.38,1.38,1.38,-0.02,-1,47000,5,64860
2016-06-24,1.36,1.36,1.36,1.3,-0.02,-1,62000,8,82400
2016-06-27,1.36,1.35,1.36,1.35,-0.01,-1,255000,27,344750
2016-06-28,1.33,1.35,1.35,1.33,0.0,0,213000,13,285850
2016-06-29,1.36,1.36,1.36,1.36,0.01,1,30000,2,40800
2016-07-06,1.28,1.36,1.36,1.28,0.0,0,3000,2,3920
2016-07-11,1.24,1.24,1.24,1.24,-0.01,-1,4000,1,4960
2016-07-12,1.24,1.25,1.25,1.24,0.01,1,10000,4,12450
2016-07-13,1.22,1.22,1.22,1.22,-0.03,-1,5000,1,6100
2016-07-14,1.22,1.22,1.22,1.22,0.0,0,2000,2,2440
2016-07-15,1.18,1.19,1.19,1.17,-0.03,-1,33000,5,38950
2016-07-18,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2016-07-20,1.2,1.2,1.2,1.2,-0.01,-1,50000,1,60000
2016-07-21,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2016-07-22,1.19,1.18,1.19,1.18,-0.02,-1,61000,3,72490
2016-07-25,1.19,1.19,1.19,1.17,0.01,1,73000,3,86810
2016-07-26,1.25,1.29,1.32,1.25,0.1,1,225000,9,286230
2016-07-27,1.27,1.3,1.3,1.27,0.01,1,230000,10,296760
2016-07-28,1.29,1.29,1.29,1.29,-0.01,-1,100000,2,129000
2016-07-29,1.29,1.31,1.33,1.29,0.02,1,67000,4,88210
2016-08-01,1.32,1.32,1.32,1.32,0.01,1,8000,2,10560
2016-08-02,1.31,1.32,1.32,1.31,0.0,0,100000,2,131500
2016-08-03,1.32,1.31,1.33,1.31,-0.01,-1,150000,3,198000
2016-08-04,1.32,1.32,1.32,1.32,0.01,1,110000,4,145200
2016-08-05,1.31,1.33,1.33,1.31,0.01,1,3000,2,3950
2016-08-12,1.29,1.29,1.29,1.29,0.03,1,15000,2,19350
2016-08-17,1.27,1.27,1.27,1.27,-0.01,-1,48000,2,60960
2016-08-24,1.22,1.22,1.22,1.22,-0.01,-1,20000,1,24400
2016-08-25,1.2,1.2,1.2,1.2,-0.02,-1,20000,1,24000
2016-09-12,1.13,1.13,1.13,1.13,-0.01,-1,50000,1,56500
2016-09-13,1.11,1.11,1.11,1.11,-0.02,-1,50000,1,55500
2016-09-14,1.12,1.12,1.12,1.12,0.01,1,7000,1,7840
2016-09-23,1.12,1.12,1.12,1.12,0.0,0,7000,1,7840
2016-10-03,1.06,1.06,1.06,1.06,0.02,1,20000,1,21200
2016-10-04,1.08,1.08,1.08,1.08,0.02,1,2000,1,2160
