date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.85,0.85,0.85,0.85,0.05,1,298000,3,253300
2017-01-10,0.84,0.87,0.87,0.84,0.02,1,304000,4,257490
2017-01-11,0.85,0.85,0.85,0.85,-0.02,-1,105000,2,89250
2017-01-17,0.89,0.89,0.89,0.89,0.0,0,99000,1,88110
2017-01-19,0.81,0.78,0.81,0.78,-0.02,-1,470000,10,375250
2017-01-20,0.79,0.79,0.79,0.79,0.01,1,470000,7,371300
2017-02-02,0.76,0.76,0.76,0.76,-0.01,-1,166000,2,126160
2017-02-03,0.74,0.72,0.74,0.72,-0.04,-1,191000,5,141040
2017-02-06,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2017-02-07,0.67,0.67,0.67,0.67,0.0,0,11000,1,7370
2017-02-08,0.7,0.73,0.73,0.7,0.06,1,450000,6,323010
2017-02-09,0.67,0.71,0.71,0.64,-0.02,-1,953000,10,648550
2017-02-10,0.68,0.7,0.73,0.68,-0.01,-1,773000,13,541370
2017-02-13,0.7,0.74,0.74,0.7,0.04,1,1235000,19,888720
2017-02-14,0.74,0.77,0.77,0.71,0.03,1,1328000,23,975770
2017-02-15,0.72,0.71,0.75,0.71,-0.06,-1,711000,7,514010
2017-02-16,0.73,0.72,0.73,0.71,0.01,1,538000,6,391200
2017-02-17,0.67,0.64,0.7,0.64,-0.08,-1,721000,12,489970
2017-02-18,0.59,0.54,0.59,0.54,-0.1,-1,353000,13,205970
2017-02-20,0.53,0.56,0.56,0.53,0.02,1,1204000,12,655340
2017-02-21,0.56,0.58,0.6,0.56,0.02,1,455000,9,256390
2017-02-22,0.55,0.54,0.55,0.54,-0.04,-1,115000,12,62800
2017-02-23,0.49,0.46,0.49,0.46,-0.08,-1,70000,6,33150
2017-02-24,0.45,0.45,0.45,0.45,-0.01,-1,60000,1,27000
2017-03-01,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2017-03-02,0.46,0.46,0.46,0.46,-0.01,-1,342000,5,157320
2017-03-03,0.46,0.45,0.46,0.45,-0.01,-1,332000,5,152620
2017-03-06,0.41,0.42,0.42,0.41,-0.03,-1,30000,3,12500
2017-03-07,0.38,0.35,0.38,0.34,-0.07,-1,70000,7,25100
2017-03-08,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2017-03-09,0.39,0.39,0.39,0.39,0.02,1,199000,1,77610
2017-03-10,0.38,0.42,0.44,0.38,0.03,1,229000,7,88400
2017-03-14,0.39,0.39,0.4,0.39,-0.03,-1,140000,4,55100
2017-03-15,0.42,0.42,0.43,0.4,0.03,1,340000,5,143090
2017-03-16,0.39,0.43,0.43,0.39,0.01,1,540000,6,220180
2017-03-17,0.42,0.42,0.43,0.42,-0.01,-1,348000,5,148150
2017-03-20,0.35,0.35,0.35,0.35,-0.07,-1,5000,1,1750
2017-03-21,0.39,0.39,0.39,0.39,0.04,1,81000,1,31590
2017-03-22,0.4,0.4,0.4,0.4,0.01,1,81000,1,32400
2017-03-23,0.39,0.39,0.39,0.39,-0.01,-1,199000,1,77610
2017-03-24,0.37,0.37,0.37,0.37,-0.02,-1,358000,3,132460
2017-03-27,0.36,0.36,0.36,0.36,-0.01,-1,154000,1,55440
2017-03-28,0.39,0.42,0.43,0.39,0.06,1,599000,4,243640
2017-03-29,0.38,0.4,0.4,0.38,-0.02,-1,599000,3,239560
2017-04-06,0.36,0.36,0.36,0.36,-0.01,-1,199000,1,71640
2017-04-07,0.36,0.36,0.36,0.36,0.0,0,199000,1,71640
2017-04-11,0.42,0.47,0.47,0.42,0.06,1,398000,2,177110
2017-04-12,0.5,0.54,0.54,0.49,0.07,1,1542000,11,793710
2017-04-13,0.51,0.5,0.52,0.5,-0.04,-1,994000,24,508950
2017-04-14,0.54,0.54,0.54,0.54,0.04,1,150000,2,81000
2017-04-18,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2017-04-20,0.41,0.42,0.42,0.41,-0.05,-1,114000,3,47730
2017-04-21,0.43,0.46,0.46,0.43,0.04,1,491000,3,222890
2017-04-24,0.46,0.51,0.51,0.46,0.05,1,570000,4,272030
2017-04-25,0.47,0.47,0.47,0.47,-0.04,-1,178000,1,83660
2017-04-27,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2017-04-28,0.4,0.39,0.4,0.39,-0.03,-1,40000,4,15800
2017-05-02,0.4,0.43,0.43,0.4,0.04,1,286000,3,120370
2017-05-03,0.41,0.41,0.41,0.41,-0.02,-1,384000,4,157440
2017-05-04,0.41,0.41,0.41,0.41,0.0,0,98000,1,40180
2017-05-08,0.4,0.4,0.4,0.4,0.01,1,146000,1,58400
2017-05-09,0.41,0.46,0.46,0.41,0.06,1,147000,2,60320
