date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,1.37,1.4,1.4,1.37,0.15,1,232000,7,323570
2015-07-01,1.44,1.42,1.44,1.42,0.02,1,232000,9,333430
2015-07-02,1.44,1.44,1.44,1.44,0.02,1,41000,1,59040
2015-07-03,1.4,1.49,1.49,1.4,0.05,1,121000,8,172750
2015-07-06,1.31,1.3,1.31,1.3,-0.19,-1,70000,3,91300
2015-07-09,0.93,0.93,0.93,0.93,-0.16,-1,10000,1,9300
2015-07-13,1.16,1.21,1.21,1.14,0.28,1,137000,6,158590
2015-07-14,1.3,1.26,1.3,1.26,0.05,1,68000,3,88000
2015-07-15,1.3,1.3,1.3,1.29,0.04,1,192000,4,248820
2015-07-16,1.33,1.32,1.34,1.32,0.02,1,324000,6,428940
2015-07-17,1.32,1.31,1.32,1.28,-0.01,-1,48000,5,62100
2015-07-20,1.3,1.26,1.3,1.26,-0.05,-1,51000,4,65340
2015-07-21,1.32,1.26,1.32,1.26,0.0,0,154000,8,197100
2015-07-22,1.2,1.17,1.22,1.16,-0.09,-1,1556000,59,1856200
2015-07-23,1.21,1.23,1.27,1.17,0.06,1,1590000,110,1954650
2015-07-24,1.2,1.18,1.21,1.15,-0.05,-1,320000,12,375690
2015-07-27,1.16,1.11,1.16,1.11,-0.07,-1,30000,2,33800
2015-07-28,0.86,0.97,1.03,0.86,-0.14,-1,424000,9,424750
2015-07-29,1.03,1.06,1.06,0.97,0.09,1,474000,11,468350
2015-07-30,1.1,1.08,1.16,1.08,0.02,1,527000,18,593290
2015-07-31,1.13,0.98,1.13,0.95,-0.1,-1,434000,19,473400
2015-08-03,0.97,0.93,0.97,0.92,-0.05,-1,92000,10,87450
2015-08-04,0.9,0.8,0.94,0.8,-0.13,-1,73000,10,64120
2015-08-05,0.88,0.97,0.97,0.85,0.17,1,221000,11,207470
2015-08-06,1.03,0.96,1.03,0.96,-0.01,-1,231000,13,232690
2015-08-07,0.93,1.03,1.03,0.93,0.07,1,38000,3,37720
2015-08-10,1.07,1.14,1.14,1.07,0.11,1,48000,4,53320
2015-08-11,1.16,1.15,1.17,1.14,0.01,1,27000,5,31110
2015-08-12,1.13,1.12,1.13,1.07,-0.03,-1,20000,3,21830
2015-08-13,1.2,1.27,1.32,1.2,0.15,1,1291000,28,1625800
2015-08-14,1.31,1.31,1.34,1.25,0.04,1,1655000,40,2109510
2015-08-17,1.29,1.27,1.29,1.27,-0.04,-1,37000,3,47580
2015-08-18,1.3,1.3,1.3,1.29,0.03,1,70000,3,90850
2015-08-19,1.37,1.27,1.37,1.27,-0.03,-1,608000,16,781120
2015-08-20,1.13,1.24,1.25,1.13,-0.03,-1,423000,15,514390
2015-08-21,1.12,0.94,1.15,0.94,-0.3,-1,390000,13,433380
2015-08-24,0.83,0.54,0.83,0.54,-0.4,-1,534000,14,392490
2015-08-25,0.47,0.69,0.69,0.47,0.15,1,1305000,26,722720
2015-08-26,0.63,0.69,0.73,0.63,0.0,0,716000,22,501520
2015-08-27,0.76,0.78,0.79,0.74,0.09,1,442000,20,336890
2015-08-28,0.85,0.85,0.85,0.83,0.07,1,614000,23,517300
2015-08-31,0.9,0.94,0.99,0.9,0.09,1,309000,35,292020
2015-09-01,0.91,0.98,0.98,0.89,0.04,1,273000,15,263560
2015-09-02,0.91,0.98,0.98,0.88,0.0,0,233000,9,218140
2015-09-03,0.99,0.97,0.99,0.97,-0.01,-1,818000,21,794800
2015-09-04,0.9,0.9,0.9,0.9,-0.07,-1,14000,1,12600
2015-09-07,0.94,0.94,0.94,0.94,0.04,1,14000,1,13160
