date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.64,0.73,0.73,0.64,0.12,1,447000,10,298260
2013-08-20,0.7,0.71,0.73,0.7,-0.02,-1,487000,11,348820
2013-08-22,0.6,0.57,0.6,0.57,-0.14,-1,155000,5,89800
2013-08-23,0.59,0.59,0.59,0.59,0.02,1,140000,2,82600
2013-08-26,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2013-08-27,0.55,0.54,0.55,0.54,-0.02,-1,8000,2,4390
2013-08-28,0.49,0.49,0.49,0.49,-0.05,-1,98000,1,48020
2013-08-29,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-09-03,0.5,0.5,0.5,0.5,0.05,1,50000,1,25000
2013-09-06,0.54,0.54,0.55,0.54,0.06,1,166000,4,89820
2013-09-09,0.54,0.52,0.54,0.5,-0.02,-1,136000,8,71520
2013-09-10,0.53,0.66,0.66,0.53,0.14,1,493000,12,297460
2013-09-11,0.74,0.62,0.74,0.6,-0.04,-1,632000,13,420020
2013-09-12,0.66,0.61,0.66,0.61,-0.01,-1,185000,5,118100
2013-09-13,0.61,0.56,0.61,0.55,-0.05,-1,184000,4,106690
2013-09-14,0.55,0.55,0.55,0.55,-0.01,-1,51000,1,28050
2013-09-16,0.57,0.55,0.57,0.55,0.0,0,204000,4,115190
2013-09-17,0.55,0.53,0.55,0.53,-0.02,-1,305000,5,167590
2013-09-23,0.57,0.61,0.61,0.57,0.07,1,619000,10,368100
2013-09-24,0.58,0.57,0.58,0.56,-0.04,-1,337000,6,193670
2013-09-25,0.55,0.57,0.57,0.55,0.0,0,555000,7,308430
2013-09-26,0.6,0.53,0.6,0.53,-0.04,-1,954000,14,525910
2013-09-27,0.49,0.5,0.5,0.49,-0.03,-1,238000,3,118010
2013-09-30,0.49,0.47,0.51,0.46,-0.03,-1,1171000,18,557820
2013-10-01,0.46,0.46,0.47,0.46,-0.01,-1,1209000,15,562480
2013-10-02,0.49,0.47,0.49,0.47,0.01,1,1548000,19,750470
2013-10-03,0.52,0.55,0.55,0.49,0.08,1,1156000,17,593920
2013-10-04,0.54,0.66,0.67,0.53,0.11,1,1229000,22,689680
2013-10-07,0.66,0.67,0.69,0.6,0.01,1,2105000,33,1378940
2013-10-08,0.7,0.73,0.74,0.7,0.06,1,790000,18,569770
2013-10-09,0.67,0.57,0.67,0.56,-0.16,-1,475000,14,292560
2013-10-11,0.59,0.59,0.59,0.54,0.02,1,223000,8,126940
2013-10-14,0.58,0.56,0.58,0.56,-0.03,-1,100000,3,56800
2013-10-15,0.56,0.55,0.56,0.55,-0.01,-1,248000,3,136900
2013-10-16,0.58,0.59,0.6,0.55,0.04,1,658000,11,382310
2013-10-17,0.56,0.55,0.56,0.55,-0.04,-1,4000,2,2230
2013-10-18,0.54,0.57,0.57,0.54,0.02,1,744000,10,410220
2013-10-21,0.54,0.56,0.57,0.54,-0.01,-1,566000,9,320520
2013-10-22,0.51,0.51,0.52,0.5,-0.05,-1,1079000,14,546010
2013-10-23,0.51,0.45,0.51,0.44,-0.06,-1,1303000,18,643660
2013-10-24,0.46,0.46,0.46,0.46,0.01,1,48000,3,22080
2013-10-25,0.46,0.46,0.46,0.46,0.0,0,109000,2,50140
2013-10-28,0.45,0.44,0.45,0.44,-0.02,-1,50000,2,22100
2013-10-29,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2013-10-30,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2013-10-31,0.51,0.49,0.52,0.49,0.07,1,200000,8,101600
2013-11-01,0.48,0.48,0.5,0.48,-0.01,-1,838000,11,409370
2013-11-05,0.44,0.43,0.44,0.43,-0.03,-1,297000,3,129690
