date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,1.03,1.12,1.12,1.03,-0.34,-1,129000,4,140610
2013-06-27,1.12,1.09,1.12,1.09,-0.03,-1,30000,2,33000
2013-07-01,1.18,1.18,1.18,1.18,0.05,1,10000,1,11800
2013-07-02,1.34,1.35,1.38,1.34,0.17,1,1011000,13,1379530
2013-07-03,1.45,1.34,1.45,1.34,-0.01,-1,1250000,17,1730450
2013-07-04,1.37,1.44,1.44,1.22,0.1,1,282000,9,354020
2013-07-05,1.43,1.44,1.44,1.38,0.0,0,407000,7,579060
2013-07-09,1.3,1.27,1.3,1.27,-0.11,-1,15000,2,19350
2013-07-11,1.4,1.4,1.4,1.4,0.12,1,30000,1,42000
2013-07-15,1.41,1.41,1.41,1.41,0.04,1,120000,2,169200
2013-07-17,1.26,1.21,1.26,1.2,-0.14,-1,145000,4,176300
2013-07-18,1.21,1.0,1.21,1.0,-0.21,-1,100000,5,114450
2013-07-24,1.23,1.23,1.23,1.23,0.11,1,70000,2,86100
2013-07-25,1.22,1.22,1.22,1.22,-0.01,-1,5000,1,6100
2013-07-26,1.37,1.37,1.37,1.37,0.15,1,10000,1,13700
2013-07-29,1.11,1.11,1.11,1.11,-0.26,-1,10000,1,11100
2013-07-30,1.2,1.21,1.21,1.2,0.1,1,339000,4,408000
2013-07-31,1.19,1.2,1.2,1.19,-0.01,-1,398000,6,475620
2013-08-01,1.33,1.32,1.35,1.32,0.12,1,518000,9,691060
2013-08-02,1.28,1.28,1.28,1.28,-0.04,-1,319000,2,408320
2013-08-08,1.15,1.15,1.15,1.15,0.07,1,1000,1,1150
2013-08-09,1.11,1.11,1.11,1.11,-0.04,-1,31000,1,34410
2013-08-19,1.1,1.1,1.1,1.1,0.04,1,150000,2,165000
2013-08-20,1.1,1.1,1.1,1.1,0.0,0,150000,2,165000
2013-08-26,0.74,0.71,0.74,0.71,-0.08,-1,6000,2,4350
2013-08-27,0.58,0.55,0.6,0.55,-0.16,-1,51000,3,28210
2013-08-28,0.5,0.54,0.54,0.5,-0.01,-1,87000,4,45310
2013-08-29,0.61,0.59,0.61,0.59,0.05,1,380000,17,224500
2013-11-05,0.71,0.71,0.71,0.71,0.1,1,10000,1,7100
2013-11-06,0.65,0.67,0.68,0.65,-0.04,-1,78000,3,52500
2013-11-08,0.5,0.5,0.5,0.5,-0.16,-1,15000,1,7500
2013-11-15,0.56,0.53,0.56,0.53,-0.06,-1,30000,2,16500
2013-11-18,0.7,0.7,0.7,0.7,0.17,1,10000,1,7000
2013-11-22,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2013-11-26,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2013-11-29,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2013-12-02,0.45,0.46,0.46,0.45,0.01,1,172000,2,78130
2013-12-03,0.46,0.46,0.46,0.46,0.0,0,70000,1,32200
2013-12-06,0.51,0.48,0.55,0.48,0.05,1,275000,4,140590
2013-12-09,0.34,0.32,0.34,0.32,-0.16,-1,100000,2,33000
2013-12-12,0.3,0.29,0.3,0.29,-0.05,-1,8000,2,2370
2013-12-13,0.31,0.3,0.31,0.29,0.01,1,18000,4,5340
2013-12-16,0.28,0.29,0.29,0.28,-0.01,-1,118000,5,33120
2013-12-17,0.32,0.37,0.37,0.32,0.08,1,19000,4,6590
2013-12-18,0.34,0.31,0.34,0.31,-0.06,-1,15000,2,4800
2013-12-20,0.27,0.25,0.27,0.25,-0.04,-1,158000,4,42550
2013-12-23,0.21,0.21,0.21,0.21,-0.04,-1,2000,1,420
