date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.88,0.89,0.89,0.88,-0.04,-1,66000,15,58720
2015-04-02,0.91,0.96,0.96,0.91,0.07,1,71000,5,66810
2015-04-08,0.89,0.87,0.9,0.85,-0.09,-1,20000,8,17700
2015-04-09,0.87,0.84,0.87,0.81,-0.03,-1,53000,11,44340
2015-04-10,0.88,0.85,0.89,0.81,0.01,1,292000,20,240430
2015-04-13,0.84,0.85,0.86,0.79,0.0,0,744000,47,624530
2015-04-14,0.83,0.86,0.93,0.83,0.01,1,748000,43,633660
2015-04-15,0.86,0.83,0.86,0.83,-0.03,-1,439000,30,370540
2015-04-16,0.83,0.84,0.84,0.8,0.01,1,187000,12,155720
2015-04-17,0.79,0.81,0.81,0.79,-0.03,-1,30000,2,24100
2015-04-20,0.7,0.73,0.73,0.7,-0.08,-1,45000,7,32150
2015-04-21,0.67,0.65,0.67,0.63,-0.08,-1,60000,6,39530
2015-04-23,0.79,0.89,0.9,0.79,0.17,1,520000,17,459650
2015-04-24,0.91,0.84,0.92,0.84,-0.05,-1,220000,7,192300
2015-04-27,0.9,0.94,0.94,0.9,0.1,1,250000,6,228320
2015-04-28,0.82,0.87,0.87,0.81,-0.07,-1,95000,6,79510
2015-04-29,0.84,0.83,0.84,0.82,-0.04,-1,78000,5,64890
2015-04-30,0.82,0.85,0.85,0.82,0.02,1,35000,3,29000
2015-05-04,0.83,0.83,0.83,0.83,-0.02,-1,82000,2,68060
2015-05-05,0.83,0.81,0.83,0.8,-0.02,-1,86000,4,69310
2015-05-06,0.78,0.76,0.78,0.76,-0.05,-1,86000,3,66560
2015-05-07,0.74,0.61,0.74,0.61,-0.15,-1,146000,8,92180
2015-05-08,0.63,0.6,0.63,0.6,-0.01,-1,81000,7,49540
2015-05-11,0.62,0.49,0.62,0.44,-0.11,-1,302000,28,153730
2015-05-12,0.49,0.6,0.6,0.46,0.11,1,332000,13,174490
2015-05-13,0.59,0.6,0.63,0.59,0.0,0,80000,5,48600
2015-05-14,0.55,0.5,0.56,0.5,-0.1,-1,54000,5,28560
2015-05-15,0.53,0.5,0.53,0.5,0.0,0,50000,4,25400
2015-05-18,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2015-05-20,0.54,0.55,0.57,0.54,0.03,1,140000,6,77000
2015-05-21,0.53,0.53,0.53,0.53,-0.02,-1,120000,1,63600
2015-05-22,0.52,0.53,0.54,0.52,0.0,0,154000,4,81620
2015-05-25,0.5,0.47,0.5,0.47,-0.06,-1,151000,2,75470
2015-05-27,0.49,0.53,0.53,0.49,0.08,1,197000,15,101630
2015-05-28,0.56,0.57,0.59,0.56,0.04,1,234000,21,132480
2015-05-29,0.56,0.54,0.59,0.53,-0.03,-1,396000,15,221970
2015-06-01,0.48,0.49,0.49,0.48,-0.05,-1,219000,3,105720
2015-06-02,0.47,0.46,0.47,0.46,-0.03,-1,167000,7,77920
2015-06-03,0.52,0.53,0.54,0.52,0.07,1,227000,7,119810
2015-06-04,0.54,0.53,0.54,0.53,0.0,0,120000,3,64370
2015-06-05,0.58,0.58,0.58,0.58,0.05,1,25000,1,14500
2015-06-08,0.65,0.64,0.67,0.63,0.06,1,347000,20,225950
2015-06-09,0.64,0.65,0.65,0.63,0.01,1,486000,19,310760
2015-06-10,0.75,0.75,0.75,0.75,0.1,1,50000,1,37500
2015-06-11,0.83,0.71,0.83,0.66,-0.04,-1,180000,5,125300
2015-06-15,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2015-06-16,0.55,0.55,0.55,0.55,0.07,1,25000,1,13750
2015-06-18,0.55,0.54,0.55,0.54,-0.01,-1,225000,3,123240
2015-06-24,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2015-06-25,0.54,0.6,0.65,0.54,0.0,0,130000,6,78160
2015-06-26,0.55,0.52,0.55,0.52,-0.08,-1,85000,3,46140
2015-06-30,0.49,0.49,0.49,0.49,0.03,1,100000,2,49000
2015-07-01,0.49,0.45,0.49,0.45,-0.04,-1,138000,2,63620
2015-07-02,0.51,0.49,0.51,0.49,0.04,1,88000,2,44120
2015-07-03,0.44,0.44,0.44,0.44,-0.05,-1,50000,1,22000
2015-07-07,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-07-09,0.22,0.22,0.22,0.22,-0.13,-1,60000,2,13200
2015-07-13,0.29,0.25,0.29,0.25,0.03,1,45000,3,12250
2015-07-14,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-07-15,0.23,0.23,0.23,0.23,-0.05,-1,95000,1,21850
2015-07-17,0.26,0.26,0.26,0.26,0.03,1,60000,2,15600
2015-07-20,0.19,0.19,0.19,0.19,-0.07,-1,25000,2,4750
2015-07-22,0.19,0.19,0.19,0.19,-0.01,-1,60000,1,11400
2015-07-27,0.19,0.19,0.19,0.19,-0.01,-1,25000,1,4750
2015-07-28,0.17,0.17,0.17,0.17,-0.02,-1,25000,1,4250
2015-07-31,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
