date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,1.01,0.97,1.01,0.97,0.13,1,21000,2,21170
2013-06-26,0.9,0.9,0.9,0.9,-0.07,-1,20000,1,18000
2013-07-02,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2013-07-04,0.83,0.83,0.83,0.83,-0.07,-1,99000,1,82170
2013-07-05,0.86,0.86,0.86,0.86,0.03,1,99000,1,85140
2013-07-18,0.91,1.09,1.09,0.91,0.23,1,439000,18,436120
2013-07-19,1.09,1.12,1.12,1.08,0.03,1,437000,10,477010
2013-07-22,1.11,1.11,1.11,1.11,-0.01,-1,2000,1,2220
2013-08-05,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2013-08-06,0.98,1.01,1.01,0.98,-0.01,-1,15000,2,14850
2013-08-13,0.94,0.94,0.94,0.94,-0.08,-1,5000,1,4700
2013-08-14,0.97,0.97,0.97,0.97,0.03,1,5000,1,4850
2013-08-15,0.97,0.98,0.98,0.97,0.01,1,15000,2,14600
2013-08-22,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2013-08-30,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2013-09-06,0.67,0.67,0.67,0.67,-0.12,-1,30000,2,20100
2013-09-17,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2013-10-01,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2013-10-04,0.41,0.41,0.41,0.41,-0.04,-1,50000,2,20500
2013-10-08,0.4,0.4,0.4,0.4,-0.01,-1,90000,2,36000
2013-10-14,0.49,0.5,0.5,0.49,0.02,1,105000,4,52440
2013-10-15,0.37,0.36,0.37,0.36,-0.14,-1,106000,5,38720
2013-10-18,0.3,0.31,0.31,0.3,-0.02,-1,100000,2,30500
2013-10-21,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2013-10-28,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2013-10-31,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2013-11-05,0.18,0.16,0.18,0.16,-0.08,-1,150000,3,25500
2013-11-11,0.14,0.14,0.14,0.14,-0.04,-1,99000,2,13860
2013-11-15,0.13,0.12,0.13,0.12,-0.04,-1,198000,3,24750
2013-12-13,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2013-12-16,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2013-12-17,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-12-18,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2013-12-19,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2013-12-20,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
