date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.03,1.03,1.04,1.03,0.03,1,25000,3,25800
2017-02-14,0.94,0.76,0.94,0.76,-0.27,-1,95000,8,78530
2017-02-15,0.76,0.79,0.81,0.76,0.03,1,560000,15,436890
2017-02-16,0.75,0.61,0.75,0.6,-0.18,-1,584000,15,416220
2017-02-17,0.54,0.53,0.6,0.5,-0.08,-1,688000,19,370480
2017-02-18,0.54,0.64,0.66,0.54,0.11,1,822000,30,491650
2017-02-20,0.69,0.62,0.73,0.61,-0.02,-1,1472000,26,947200
2017-02-21,0.55,0.49,0.56,0.49,-0.13,-1,210000,13,113750
2017-02-22,0.52,0.48,0.52,0.48,-0.01,-1,525000,5,261710
2017-02-23,0.43,0.39,0.43,0.39,-0.09,-1,655000,14,274350
2017-02-24,0.4,0.43,0.43,0.4,0.04,1,300000,9,124090
2017-03-01,0.46,0.6,0.6,0.46,0.17,1,1049000,17,555150
2017-03-02,0.63,0.65,0.67,0.62,0.05,1,870000,17,556020
2017-03-03,0.67,0.74,0.8,0.67,0.09,1,646000,24,477790
2017-03-06,0.8,0.79,0.86,0.78,0.05,1,910000,28,736930
2017-03-07,0.78,0.8,0.8,0.73,0.01,1,557000,13,429260
2017-03-08,0.76,0.78,0.79,0.76,-0.02,-1,157000,5,120560
2017-03-09,0.83,0.76,0.86,0.76,-0.02,-1,577000,8,485530
2017-03-10,0.66,0.73,0.74,0.63,-0.03,-1,261000,12,174960
2017-03-13,0.62,0.62,0.62,0.62,-0.11,-1,141000,5,87420
2017-03-14,0.62,0.64,0.64,0.62,0.02,1,43000,3,26680
2017-03-15,0.61,0.62,0.65,0.61,-0.02,-1,237000,7,149570
2017-03-16,0.67,0.7,0.75,0.67,0.08,1,735000,16,530150
2017-03-17,0.67,0.69,0.72,0.67,-0.01,-1,293000,7,202630
2017-03-20,0.7,0.71,0.72,0.7,0.02,1,150000,3,105420
2017-03-22,0.62,0.71,0.71,0.62,0.09,1,741000,8,488910
2017-03-23,0.67,0.69,0.69,0.66,-0.02,-1,731000,8,487780
2017-03-24,0.7,0.7,0.7,0.69,0.01,1,228000,6,158210
2017-03-27,0.7,0.73,0.78,0.7,0.03,1,672000,6,487350
2017-03-28,0.66,0.65,0.66,0.65,-0.08,-1,575000,7,378430
2017-03-29,0.61,0.73,0.73,0.61,0.08,1,380000,6,257600
2017-03-30,0.67,0.82,0.82,0.67,0.09,1,959000,25,720450
2017-03-31,0.9,0.83,0.9,0.81,0.01,1,777000,21,672380
2017-04-05,0.83,0.82,0.83,0.82,-0.01,-1,71000,6,58380
2017-04-06,0.83,0.83,0.83,0.83,0.01,1,6000,1,4980
2017-04-07,0.85,0.84,0.85,0.82,0.01,1,83000,6,69900
2017-04-10,0.89,0.86,0.89,0.84,0.02,1,320000,10,278520
2017-04-11,0.87,0.82,0.88,0.81,-0.04,-1,414000,14,354290
2017-04-12,0.89,0.83,0.89,0.83,0.01,1,268000,8,232640
2017-04-13,0.86,0.93,0.95,0.83,0.1,1,624000,22,564670
2017-04-14,0.88,0.81,0.88,0.81,-0.12,-1,659000,16,570350
2017-04-17,0.85,0.82,0.85,0.76,0.01,1,551000,6,441320
2017-04-18,0.87,0.94,0.99,0.87,0.12,1,369000,22,335920
2017-04-19,0.9,0.88,0.96,0.88,-0.06,-1,280000,12,259050
2017-04-20,1.02,1.05,1.06,1.02,0.17,1,697000,21,732520
2017-04-21,1.08,1.05,1.11,1.03,0.0,0,643000,22,674840
2017-04-24,0.91,0.85,0.93,0.82,-0.2,-1,293000,10,258280
2017-04-25,0.88,0.93,0.93,0.86,0.08,1,208000,11,183420
2017-04-26,0.9,0.95,0.97,0.9,0.02,1,55000,3,51630
2017-04-27,1.02,0.95,1.02,0.95,0.0,0,246000,4,243000
2017-04-28,0.9,0.86,0.9,0.85,-0.09,-1,64000,6,55110
2017-05-02,0.86,0.84,0.87,0.82,-0.02,-1,222000,6,190580
2017-05-03,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2017-05-05,0.78,0.78,0.78,0.78,-0.04,-1,19000,1,14820
2017-05-08,0.73,0.62,0.73,0.62,-0.16,-1,298000,8,194710
2017-05-09,0.67,0.62,0.67,0.62,0.0,0,213000,5,141380
