date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.86,0.91,0.92,0.86,0.11,1,110000,13,98510
2013-07-23,0.97,0.97,0.97,0.92,0.06,1,140000,8,132780
2013-07-25,0.89,0.89,0.89,0.89,-0.11,-1,10000,1,8900
2013-08-01,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2013-08-02,0.98,0.97,0.98,0.97,0.03,1,30000,2,29200
2013-08-06,1.18,1.18,1.18,1.18,0.01,1,30000,1,35400
2013-08-09,1.3,1.26,1.43,1.25,0.19,1,318000,13,423210
2013-08-12,1.23,1.27,1.33,1.21,0.01,1,215000,11,273690
2013-08-13,1.4,1.42,1.42,1.28,0.15,1,379000,17,522780
2013-08-14,1.41,1.41,1.49,1.39,-0.01,-1,546000,12,787230
2013-08-15,1.37,1.31,1.37,1.3,-0.1,-1,764000,16,1026270
2013-08-16,1.24,1.2,1.25,1.2,-0.11,-1,278000,5,344410
2013-08-19,1.2,1.06,1.2,1.05,-0.14,-1,537000,11,606120
2013-08-20,1.14,1.06,1.14,1.06,0.0,0,298000,7,332560
2013-08-22,0.92,1.14,1.14,0.92,0.08,1,587000,11,628680
2013-08-23,1.08,1.07,1.08,1.05,-0.07,-1,309000,5,328660
2013-08-29,0.95,1.02,1.02,0.95,0.09,1,273000,6,275780
2013-08-30,1.03,1.02,1.05,1.02,0.0,0,347000,6,357380
2013-09-02,1.02,1.02,1.02,1.02,0.0,0,99000,1,100980
2013-09-04,0.9,0.9,0.9,0.9,0.0,0,55000,1,49500
2013-09-05,0.91,0.91,0.91,0.91,0.01,1,55000,1,50050
2013-10-01,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2013-10-03,0.75,0.83,0.83,0.75,0.15,1,31000,2,23330
2013-10-04,0.87,0.87,0.87,0.87,0.04,1,31000,1,26970
2013-10-08,1.06,1.06,1.06,1.06,0.12,1,30000,1,31800
2013-10-11,1.24,1.24,1.24,1.24,0.18,1,50000,1,62000
2013-10-14,1.5,1.41,1.5,1.41,0.17,1,100000,3,145500
2013-10-15,1.45,1.45,1.45,1.45,0.04,1,99000,1,143550
2013-10-16,1.38,1.42,1.42,1.38,-0.03,-1,109000,2,150820
2013-10-17,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2013-10-18,1.52,1.52,1.52,1.52,0.13,1,67000,1,101840
2013-10-21,1.51,1.51,1.51,1.51,-0.01,-1,67000,1,101170
2013-10-22,1.54,1.57,1.59,1.54,0.06,1,152000,4,238730
2013-10-23,1.49,1.47,1.49,1.47,-0.1,-1,152000,3,226380
2013-10-24,1.29,1.29,1.29,1.29,-0.18,-1,3000,1,3870
2013-10-25,1.24,1.35,1.35,1.24,0.06,1,53000,2,66050
2013-10-28,1.27,1.27,1.27,1.27,-0.08,-1,53000,2,67310
2013-10-29,1.39,1.37,1.39,1.37,0.1,1,42000,2,58320
2013-10-30,1.48,1.86,1.86,1.48,0.49,1,343000,8,546700
2013-10-31,1.86,1.79,1.86,1.79,-0.07,-1,299000,5,544660
2013-11-01,1.83,2.15,2.15,1.83,0.36,1,40000,4,80500
2013-11-04,1.79,1.74,1.91,1.69,-0.41,-1,38000,6,68590
2013-11-05,1.7,1.4,1.7,1.4,-0.34,-1,50000,8,73840
2013-11-06,1.28,1.3,1.3,1.13,-0.1,-1,77000,8,94280
2013-11-07,1.38,1.46,1.46,1.38,0.16,1,40000,3,56800
2013-11-11,1.25,1.23,1.25,1.23,-0.1,-1,13000,2,16050
2013-11-12,1.31,1.31,1.31,1.31,0.08,1,3000,1,3930
2013-11-13,1.61,1.68,1.68,1.6,0.37,1,18000,3,29230
2013-11-14,1.79,1.81,1.81,1.79,0.13,1,34000,3,61260
2013-11-15,1.68,1.68,1.68,1.68,-0.13,-1,5000,1,8400
2013-11-18,1.87,1.87,1.87,1.87,0.19,1,5000,1,9350
2013-11-19,1.84,1.72,1.84,1.72,-0.15,-1,20000,2,35600
2013-11-20,2.07,2.07,2.07,2.07,0.35,1,20000,1,41400
2013-11-22,1.58,1.58,1.58,1.58,-0.08,-1,5000,1,7900
2013-11-26,1.77,1.77,1.77,1.77,0.23,1,5000,1,8850
2013-12-02,1.39,1.32,1.39,1.32,-0.19,-1,15000,2,20150
2013-12-04,1.48,1.46,1.48,1.46,0.14,1,15000,2,22100
2013-12-05,1.45,1.45,1.45,1.45,-0.01,-1,10000,1,14500
2013-12-09,1.8,1.5,1.8,1.5,-0.05,-1,10000,2,16500
2013-12-10,1.57,1.55,1.57,1.49,0.05,1,95000,10,146150
2013-12-11,1.63,1.6,1.63,1.6,0.05,1,90000,2,146400
2013-12-19,1.67,1.67,1.67,1.67,0.28,1,10000,1,16700
2013-12-20,1.84,1.69,1.84,1.69,0.02,1,25000,3,44050
2014-01-06,0.83,0.83,0.83,0.83,-0.2,-1,10000,1,8300
