date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,2.85,2.66,2.85,2.66,0.01,1,345000,14,924340
2012-10-08,2.81,2.58,2.81,2.57,-0.08,-1,305000,7,832450
2012-10-09,1.81,1.81,1.81,1.81,-0.77,-1,80000,3,144800
2012-10-11,2.06,2.2,2.25,2.06,0.39,1,82000,21,181180
2012-10-12,1.69,1.47,1.69,1.47,-0.73,-1,10000,3,15140
2012-10-15,1.59,1.54,1.59,1.48,0.07,1,26000,3,39960
2012-10-16,1.55,1.45,1.55,1.45,-0.09,-1,28000,3,41500
2012-10-17,1.45,1.45,1.45,1.45,0.0,0,30000,1,43500
2012-10-18,1.22,1.08,1.22,1.08,-0.37,-1,80000,6,93500
2012-10-26,0.62,0.6,0.62,0.6,-0.34,-1,109000,2,67380
2012-10-29,0.52,0.52,0.52,0.52,-0.08,-1,50000,1,26000
2012-10-30,0.43,0.42,0.43,0.4,-0.1,-1,40000,4,16600
2012-10-31,0.42,0.29,0.42,0.29,-0.13,-1,20000,3,7100
2012-11-01,0.28,0.42,0.42,0.27,0.13,1,81000,5,23220
2012-11-02,0.46,0.32,0.47,0.32,-0.1,-1,120000,11,49600
2012-11-05,0.21,0.19,0.21,0.19,-0.13,-1,290000,12,57470
2012-11-06,0.15,0.19,0.2,0.15,0.0,0,1522000,23,240270
2012-11-07,0.19,0.18,0.19,0.15,-0.01,-1,1246000,19,217720
2012-11-08,0.14,0.15,0.15,0.14,-0.03,-1,891000,13,127710
2012-11-09,0.16,0.21,0.23,0.16,0.06,1,1366000,35,262820
2012-11-12,0.19,0.16,0.19,0.16,-0.05,-1,1463000,26,258530
2012-11-13,0.14,0.08,0.15,0.08,-0.08,-1,2520000,55,292550
2012-11-14,0.08,0.09,0.13,0.08,0.01,1,855000,16,90690
2012-11-15,0.13,0.12,0.13,0.12,0.03,1,862000,18,111860
2012-11-16,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-11-19,0.09,0.07,0.09,0.06,-0.06,-1,377000,8,25320
2012-11-20,0.08,0.09,0.09,0.08,0.02,1,79000,3,6920
2012-11-21,0.06,0.05,0.08,0.05,-0.04,-1,521000,15,30760
2012-11-22,0.06,0.07,0.07,0.06,0.02,1,360000,13,23500
2012-11-23,0.09,0.09,0.09,0.09,0.02,1,62000,2,5580
2012-11-26,0.11,0.11,0.11,0.11,0.02,1,268000,7,29480
2012-11-27,0.09,0.09,0.09,0.08,-0.02,-1,319000,7,26630
2012-11-28,0.09,0.08,0.1,0.07,-0.01,-1,863000,24,68340
2012-11-29,0.08,0.09,0.09,0.07,0.01,1,912000,21,64980
2012-11-30,0.07,0.09,0.09,0.07,0.0,0,129000,4,9050
2012-12-03,0.08,0.09,0.09,0.07,0.0,0,212000,7,15150
2012-12-04,0.09,0.15,0.15,0.09,0.06,1,290000,12,29980
2012-12-05,0.11,0.12,0.12,0.11,-0.03,-1,897000,21,106240
2012-12-06,0.13,0.12,0.19,0.12,0.0,0,1509000,33,218560
2012-12-07,0.14,0.14,0.15,0.13,0.02,1,585000,17,80330
2012-12-10,0.14,0.18,0.19,0.12,0.04,1,529000,18,83920
2012-12-11,0.14,0.13,0.14,0.13,-0.05,-1,883000,17,117070
2012-12-12,0.14,0.14,0.14,0.14,0.01,1,50000,3,7000
2012-12-13,0.14,0.15,0.17,0.14,0.01,1,359000,11,54440
2012-12-14,0.14,0.14,0.14,0.13,-0.01,-1,220000,7,29210
2012-12-17,0.12,0.08,0.12,0.08,-0.06,-1,1492000,22,131670
2012-12-18,0.08,0.1,0.1,0.08,0.02,1,297000,4,27720
2012-12-19,0.08,0.08,0.08,0.08,-0.02,-1,385000,8,30800
2012-12-20,0.09,0.08,0.09,0.08,0.0,0,412000,14,33370
2012-12-21,0.09,0.1,0.1,0.08,0.02,1,105000,4,8510
2012-12-22,0.09,0.1,0.1,0.09,0.0,0,203000,3,18320
2012-12-25,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2012-12-26,0.1,0.1,0.1,0.05,0.0,0,509000,13,26750
2012-12-28,0.1,0.08,0.1,0.03,-0.01,-1,439000,19,20780
2013-01-02,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2013-01-03,0.05,0.1,0.1,0.05,0.0,0,55000,2,3000
2013-01-07,0.08,0.08,0.08,0.03,-0.01,-1,543000,11,23630
2013-01-09,0.03,0.05,0.05,0.03,-0.02,-1,105000,3,3170
2013-01-10,0.04,0.05,0.05,0.03,0.0,0,199000,3,6980
2013-01-11,0.04,0.05,0.05,0.04,0.0,0,159000,6,6660
2013-01-14,0.03,0.03,0.03,0.03,-0.02,-1,97000,1,2910
2013-01-17,0.01,0.04,0.04,0.01,0.01,1,1377000,16,13800
2013-01-18,0.02,0.02,0.02,0.02,-0.02,-1,199000,5,3980
2013-01-24,0.01,0.02,0.02,0.01,0.0,0,1161000,16,11910
2013-01-28,0.01,0.01,0.01,0.01,-0.01,-1,476000,6,4760
2013-02-04,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
2013-02-05,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-02-18,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-02-19,0.02,0.02,0.02,0.02,0.01,1,50000,1,1000
2013-02-20,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2013-03-19,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2013-03-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-03-21,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2013-03-22,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
