date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.63,0.64,0.64,0.63,0.02,1,33000,4,20820
2014-10-09,0.7,0.68,0.7,0.68,0.04,1,33000,2,22500
2014-10-13,0.71,0.79,0.8,0.71,0.11,1,784000,7,576220
2014-10-14,0.77,0.72,0.78,0.72,-0.07,-1,1188000,10,886320
2014-10-15,0.69,0.76,0.8,0.69,0.04,1,1455000,17,1068050
2014-10-16,0.79,0.76,0.84,0.76,0.0,0,1259000,15,1013070
2014-10-17,0.73,0.76,0.76,0.73,0.0,0,327000,9,239750
2014-10-20,0.71,0.72,0.73,0.71,-0.04,-1,295000,8,212970
2014-10-21,0.7,0.73,0.73,0.7,0.01,1,512000,6,364730
2014-10-22,0.69,0.66,0.69,0.62,-0.07,-1,1066000,13,692560
2014-10-23,0.61,0.61,0.62,0.58,-0.05,-1,1140000,14,688000
2014-10-24,0.6,0.61,0.61,0.6,0.0,0,208000,4,124850
2014-10-27,0.58,0.63,0.63,0.58,0.02,1,914000,10,546380
2014-10-28,0.58,0.62,0.62,0.56,-0.01,-1,955000,18,558490
2014-10-29,0.63,0.63,0.64,0.6,0.01,1,339000,13,210810
2014-10-30,0.6,0.61,0.61,0.6,-0.02,-1,126000,3,76820
2014-10-31,0.61,0.62,0.62,0.61,0.01,1,150000,4,91880
2014-11-03,0.58,0.56,0.58,0.55,-0.06,-1,175000,8,98000
2014-11-04,0.56,0.6,0.6,0.56,0.04,1,315000,7,179400
2014-11-05,0.49,0.5,0.52,0.49,-0.1,-1,674000,14,335640
2014-11-06,0.48,0.5,0.5,0.46,0.0,0,599000,16,281660
2014-11-07,0.5,0.53,0.53,0.49,0.03,1,821000,8,424700
2014-11-10,0.51,0.52,0.52,0.51,-0.01,-1,21000,3,10820
2014-11-11,0.49,0.49,0.5,0.48,-0.03,-1,50000,6,24550
2014-11-12,0.48,0.49,0.5,0.45,0.0,0,123000,9,60060
2014-11-13,0.48,0.47,0.48,0.46,-0.02,-1,500000,9,231150
2014-11-14,0.44,0.45,0.45,0.44,-0.02,-1,400000,4,179900
2014-11-17,0.45,0.47,0.47,0.45,0.02,1,45000,4,20650
2014-11-18,0.46,0.49,0.5,0.45,0.02,1,86000,7,41800
2014-11-19,0.45,0.45,0.45,0.43,-0.04,-1,90000,8,39900
2014-11-20,0.42,0.43,0.43,0.42,-0.02,-1,611000,4,259720
2014-11-21,0.39,0.4,0.4,0.38,-0.03,-1,366000,5,139440
2014-11-24,0.39,0.39,0.39,0.39,-0.01,-1,15000,3,5850
2014-11-25,0.41,0.42,0.42,0.41,0.03,1,45000,3,18700
2014-11-26,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-11-27,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2014-11-28,0.49,0.48,0.49,0.48,0.05,1,57000,3,27860
2014-12-01,0.47,0.47,0.47,0.47,-0.01,-1,106000,1,49820
2014-12-02,0.46,0.49,0.49,0.46,0.02,1,292000,4,139900
2014-12-03,0.48,0.47,0.49,0.47,-0.02,-1,888000,9,428990
2014-12-04,0.46,0.45,0.46,0.42,-0.02,-1,944000,11,420100
2014-12-05,0.44,0.44,0.45,0.44,-0.01,-1,449000,5,201850
2014-12-08,0.45,0.46,0.46,0.43,0.02,1,129000,4,57900
2014-12-09,0.49,0.58,0.58,0.49,0.12,1,207000,7,108850
2014-12-10,0.53,0.52,0.54,0.52,-0.06,-1,16000,4,8460
2014-12-11,0.53,0.49,0.53,0.48,-0.03,-1,344000,6,171890
2014-12-12,0.46,0.46,0.46,0.46,-0.03,-1,329000,4,151340
2014-12-15,0.51,0.51,0.51,0.51,0.05,1,20000,2,10200
2014-12-19,0.45,0.45,0.45,0.45,-0.03,-1,219000,3,98550
2014-12-22,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2014-12-24,0.36,0.36,0.36,0.36,-0.06,-1,50000,1,18000
2014-12-26,0.41,0.42,0.44,0.41,0.03,1,160000,5,68800
2014-12-27,0.4,0.4,0.4,0.39,-0.02,-1,171000,8,67900
2014-12-29,0.4,0.38,0.4,0.38,-0.02,-1,100000,2,38200
2014-12-30,0.38,0.35,0.38,0.35,-0.03,-1,350000,3,130000
2014-12-31,0.34,0.33,0.34,0.33,-0.02,-1,250000,4,84750
2015-01-09,0.28,0.27,0.28,0.27,-0.06,-1,59000,4,16030
2015-01-12,0.24,0.22,0.24,0.22,-0.05,-1,23000,3,5460
2015-01-13,0.24,0.23,0.24,0.23,0.01,1,63000,5,14690
2015-01-14,0.22,0.19,0.22,0.19,-0.04,-1,50000,6,9950
2015-01-15,0.19,0.21,0.21,0.19,0.02,1,90000,6,18500
2015-01-16,0.21,0.23,0.23,0.21,0.02,1,60000,5,13000
2015-01-21,0.2,0.19,0.2,0.19,0.0,0,40000,3,7700
2015-01-22,0.19,0.16,0.19,0.16,-0.03,-1,40000,6,7200
2015-01-23,0.14,0.13,0.14,0.13,-0.03,-1,80000,2,10700
2015-01-26,0.14,0.14,0.14,0.14,0.01,1,100000,3,14000
2015-01-27,0.14,0.17,0.17,0.14,0.03,1,170000,3,27100
2015-02-02,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2015-02-05,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2015-02-09,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2015-02-12,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2015-03-06,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
