date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.74,0.74,0.75,0.74,-0.01,-1,1050000,4,780500
2015-01-20,0.73,0.71,0.73,0.71,-0.03,-1,1050000,5,751490
2015-01-21,0.71,0.71,0.71,0.71,0.0,0,101000,1,71710
2015-01-22,0.67,0.68,0.68,0.67,-0.03,-1,198000,2,133630
2015-01-23,0.69,0.68,0.69,0.68,0.0,0,447000,3,307460
2015-01-26,0.69,0.73,0.73,0.69,0.05,1,1059000,7,761280
2015-01-27,0.71,0.71,0.71,0.71,-0.02,-1,700000,4,497000
2015-01-29,0.63,0.72,0.72,0.63,0.01,1,360000,3,258300
2015-01-30,0.7,0.69,0.7,0.69,-0.03,-1,360000,3,251390
2015-02-02,0.74,0.76,0.77,0.74,0.07,1,1134000,11,857590
2015-02-03,0.75,0.73,0.75,0.73,-0.03,-1,1154000,9,850200
2015-02-04,0.68,0.67,0.68,0.65,-0.06,-1,279000,3,186720
2015-02-05,0.64,0.68,0.68,0.64,0.01,1,1666000,10,1103850
2015-02-06,0.67,0.65,0.67,0.65,-0.03,-1,1516000,10,993460
2015-02-10,0.69,0.71,0.71,0.69,0.02,1,30000,2,20800
2015-02-11,0.69,0.71,0.71,0.69,0.0,0,56000,3,38660
2015-02-12,0.7,0.66,0.7,0.66,-0.05,-1,201000,8,135390
2015-02-13,0.64,0.64,0.64,0.64,-0.02,-1,125000,2,80000
2015-02-25,0.58,0.58,0.58,0.58,-0.04,-1,75000,2,43500
2015-02-26,0.54,0.56,0.56,0.54,-0.02,-1,205000,4,114780
2015-03-02,0.54,0.54,0.54,0.53,-0.02,-1,199000,3,107160
2015-03-03,0.54,0.54,0.54,0.54,0.0,0,69000,1,37260
2015-03-05,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2015-03-06,0.58,0.58,0.58,0.58,0.0,0,350000,2,203000
2015-03-09,0.56,0.54,0.56,0.54,-0.04,-1,360000,3,201400
2015-03-10,0.53,0.49,0.53,0.49,-0.05,-1,212000,3,110040
2015-03-11,0.5,0.52,0.52,0.5,0.03,1,261000,3,131680
2015-03-12,0.51,0.51,0.51,0.51,-0.01,-1,59000,1,30090
2015-03-24,0.52,0.56,0.56,0.52,0.07,1,107000,3,58620
2015-03-25,0.6,0.66,0.67,0.59,0.1,1,1596000,20,988310
2015-03-26,0.68,0.71,0.71,0.68,0.05,1,1499000,31,1031490
2015-03-27,0.71,0.71,0.71,0.71,0.0,0,12000,1,8520
2015-03-30,0.85,0.85,0.85,0.85,0.14,1,15000,1,12750
2015-03-31,0.9,0.85,0.9,0.85,0.0,0,40000,4,35500
2015-04-01,0.82,0.89,0.89,0.82,0.04,1,37000,3,31080
2015-04-02,0.82,0.82,0.82,0.82,-0.07,-1,15000,1,12300
2015-04-07,0.72,0.73,0.73,0.72,-0.09,-1,12000,3,8660
2015-04-08,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2015-04-14,0.66,0.62,0.66,0.62,-0.14,-1,50000,4,31900
2015-04-16,0.66,0.67,0.67,0.66,0.05,1,20000,2,13300
2015-04-17,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2015-04-20,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2015-05-07,0.67,0.66,0.67,0.66,-0.04,-1,90000,2,59600
2015-05-08,0.64,0.71,0.73,0.64,0.05,1,297000,12,205730
2015-05-11,0.68,0.86,0.86,0.66,0.15,1,358000,11,266870
2015-05-12,0.89,0.9,1.04,0.88,0.04,1,752000,45,706280
2015-05-13,0.89,0.83,0.9,0.8,-0.07,-1,296000,25,256910
2015-05-14,0.76,0.77,0.79,0.76,-0.06,-1,164000,7,126280
2015-05-15,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2015-05-18,0.82,0.87,0.89,0.82,0.06,1,164000,19,142840
2015-05-19,0.85,0.83,0.85,0.81,-0.04,-1,108000,7,89520
2015-05-20,0.78,0.77,0.78,0.77,-0.06,-1,120000,6,93000
2015-05-26,0.67,0.62,0.67,0.61,-0.14,-1,100000,3,62400
2015-06-03,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2015-06-05,0.71,0.72,0.72,0.71,-0.02,-1,60000,6,43100
2015-06-08,0.7,0.74,0.78,0.7,0.02,1,70000,4,52200
2015-06-09,0.77,0.96,0.96,0.77,0.22,1,133000,15,112360
2015-06-10,0.82,0.77,0.82,0.75,-0.19,-1,123000,12,95810
2015-06-11,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-06-17,1.02,0.95,1.07,0.95,0.09,1,30000,3,30400
2015-06-18,0.95,0.93,0.95,0.93,-0.02,-1,20000,2,18800
