date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.15,1.14,1.15,1.12,0.08,1,221000,7,252320
2016-09-09,1.1,1.08,1.1,1.08,-0.06,-1,111000,3,121900
2016-09-10,0.99,0.99,0.99,0.99,-0.09,-1,20000,1,19800
2016-09-12,1.01,1.01,1.08,1.01,0.02,1,215000,8,225070
2016-09-13,1.03,0.94,1.03,0.92,-0.07,-1,321000,15,319690
2016-09-14,0.94,0.97,0.99,0.94,0.03,1,94000,6,90820
2016-09-19,1.0,0.92,1.0,0.91,-0.05,-1,385000,7,356900
2016-09-20,0.82,0.82,0.82,0.82,-0.1,-1,30000,1,24600
2016-09-21,0.83,0.89,0.93,0.83,0.07,1,1501000,24,1346680
2016-09-22,0.89,0.99,1.0,0.87,0.1,1,1855000,36,1701870
2016-09-23,1.0,0.96,1.0,0.95,-0.03,-1,933000,28,911180
2016-09-26,0.93,0.92,0.93,0.91,-0.04,-1,264000,7,242810
2016-09-29,0.94,0.93,0.95,0.93,0.01,1,302000,13,282900
2016-09-30,0.89,0.88,0.89,0.84,-0.05,-1,284000,5,246360
2016-10-03,0.93,0.94,0.95,0.93,0.06,1,797000,24,744470
2016-10-04,0.94,1.16,1.19,0.94,0.22,1,1707000,77,1886410
2016-10-05,1.11,1.13,1.16,1.09,-0.03,-1,1323000,36,1485710
2016-10-06,1.14,1.24,1.31,1.13,0.11,1,1554000,47,1917110
2016-10-07,1.22,1.19,1.22,1.15,-0.05,-1,1178000,51,1394600
2016-10-11,1.28,1.23,1.32,1.15,0.04,1,341000,20,426070
2016-10-12,1.23,1.25,1.25,1.16,0.02,1,267000,15,324400
2016-10-13,1.4,1.42,1.45,1.37,0.17,1,528000,21,746500
2016-10-14,1.33,1.3,1.36,1.27,-0.12,-1,555000,34,733260
2016-10-17,1.33,1.38,1.42,1.33,0.08,1,716000,28,982760
2016-10-18,1.36,1.34,1.36,1.3,-0.04,-1,398000,14,532180
2016-10-19,1.38,1.29,1.38,1.29,-0.05,-1,221000,7,288700
2016-10-20,1.3,1.31,1.35,1.3,0.02,1,441000,17,578820
2016-10-21,1.28,1.2,1.28,1.19,-0.11,-1,376000,15,462980
2016-10-24,1.17,1.18,1.18,1.11,-0.02,-1,374000,9,417840
2016-10-25,1.18,1.18,1.18,1.17,0.0,0,65000,3,76250
2016-10-26,1.18,1.21,1.22,1.18,0.03,1,149000,10,179420
2016-10-27,1.23,1.15,1.23,1.15,-0.06,-1,197000,9,232540
2016-10-28,1.1,1.1,1.1,1.09,-0.05,-1,54000,4,59300
2016-10-31,1.05,1.1,1.1,1.05,0.0,0,80000,3,85100
2016-11-01,1.03,1.01,1.04,1.01,-0.09,-1,456000,7,464730
2016-11-02,1.02,0.83,1.05,0.83,-0.18,-1,565000,9,503050
2016-11-03,0.85,0.74,0.85,0.74,-0.09,-1,900000,6,674700
2016-11-04,0.79,0.79,0.79,0.79,0.05,1,20000,2,15800
2016-11-07,0.78,0.72,0.78,0.66,-0.07,-1,171000,4,117520
2016-11-08,0.67,0.76,0.76,0.67,0.04,1,211000,8,153640
2016-11-09,0.75,0.54,0.75,0.53,-0.22,-1,385000,7,248050
2016-11-10,0.58,0.61,0.61,0.58,0.07,1,342000,7,200480
2016-11-11,0.6,0.54,0.6,0.48,-0.07,-1,257000,5,139300
2016-11-14,0.52,0.6,0.6,0.52,0.06,1,42000,3,23580
2016-11-15,0.56,0.56,0.56,0.56,-0.04,-1,20000,2,11200
2016-11-16,0.6,0.58,0.6,0.58,0.02,1,16000,4,9380
2016-11-17,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2016-11-18,0.5,0.55,0.55,0.48,0.01,1,203000,8,99670
2016-11-21,0.52,0.53,0.53,0.52,-0.02,-1,60000,2,31700
2016-11-22,0.55,0.57,0.6,0.55,0.04,1,744000,14,426560
2016-11-23,0.56,0.59,0.6,0.54,0.02,1,698000,12,387900
2016-11-24,0.65,0.61,0.69,0.61,0.02,1,349000,12,229320
2016-11-25,0.61,0.62,0.62,0.59,0.01,1,131000,3,79620
2016-11-28,0.65,0.65,0.65,0.65,0.03,1,35000,2,22750
2016-11-29,0.63,0.67,0.67,0.63,0.02,1,122000,3,78120
2016-11-30,0.6,0.6,0.6,0.6,-0.07,-1,130000,2,78000
2016-12-01,0.67,0.66,0.69,0.65,0.06,1,554000,14,376500
2016-12-02,0.6,0.55,0.6,0.55,-0.11,-1,441000,14,257970
2016-12-05,0.54,0.54,0.56,0.54,-0.01,-1,40000,3,21640
2016-12-06,0.59,0.55,0.6,0.55,0.01,1,579000,5,339310
2016-12-07,0.57,0.54,0.57,0.54,-0.01,-1,508000,5,280570
2016-12-08,0.62,0.62,0.63,0.6,0.08,1,354000,11,217520
2016-12-09,0.58,0.56,0.58,0.56,-0.06,-1,165000,5,93960
2016-12-12,0.59,0.55,0.59,0.55,-0.01,-1,112000,5,63780
2016-12-13,0.54,0.52,0.54,0.52,-0.03,-1,389000,8,205960
2016-12-14,0.52,0.55,0.55,0.51,0.03,1,917000,14,487990
2016-12-15,0.49,0.51,0.51,0.47,-0.04,-1,1407000,11,698710
2016-12-16,0.52,0.52,0.52,0.52,0.01,1,228000,7,118560
2016-12-19,0.58,0.55,0.62,0.55,0.03,1,191000,5,112280
2016-12-20,0.52,0.56,0.56,0.52,0.01,1,458000,7,247670
2016-12-21,0.54,0.53,0.56,0.53,-0.03,-1,408000,4,219220
2016-12-22,0.51,0.47,0.51,0.47,-0.06,-1,178000,2,89580
2016-12-26,0.49,0.52,0.52,0.49,0.06,1,33000,2,16620
2016-12-27,0.5,0.49,0.5,0.49,-0.03,-1,17000,2,8480
2016-12-28,0.56,0.56,0.56,0.56,0.07,1,108000,2,60480
2016-12-29,0.51,0.5,0.51,0.5,-0.06,-1,123000,2,62580
2016-12-30,0.58,0.67,0.7,0.58,0.17,1,564000,22,355970
2017-01-03,0.63,0.69,0.7,0.63,0.02,1,712000,20,477490
2017-01-04,0.72,0.66,0.73,0.66,-0.03,-1,1100000,20,772500
2017-01-05,0.66,0.64,0.68,0.64,-0.02,-1,470000,6,310000
2017-01-06,0.7,0.64,0.7,0.64,0.0,0,186000,4,127080
2017-01-09,0.5,0.31,0.5,0.31,-0.33,-1,609000,11,247210
2017-01-10,0.29,0.32,0.32,0.27,0.01,1,816000,9,238420
2017-01-11,0.29,0.2,0.29,0.2,-0.12,-1,721000,6,193880
2017-01-12,0.24,0.22,0.25,0.2,0.02,1,2495000,17,583600
2017-01-13,0.2,0.23,0.23,0.2,0.01,1,280000,2,59900
2017-01-16,0.22,0.22,0.22,0.22,-0.01,-1,150000,1,33000
2017-01-17,0.21,0.21,0.21,0.21,-0.01,-1,16000,2,3360
2017-01-18,0.23,0.23,0.23,0.23,0.02,1,1300000,6,299000
2017-01-19,0.25,0.31,0.32,0.25,0.08,1,72000,7,21300
2017-01-20,0.27,0.25,0.27,0.25,-0.06,-1,55000,5,13830
2017-01-23,0.26,0.24,0.26,0.24,-0.01,-1,36000,2,9340
2017-01-24,0.25,0.24,0.25,0.24,0.0,0,32000,2,7700
2017-02-03,0.24,0.25,0.25,0.24,0.02,1,4000,2,980
2017-02-06,0.28,0.27,0.28,0.26,0.02,1,7000,3,1930
2017-02-07,0.25,0.29,0.3,0.25,0.02,1,142000,5,40940
2017-02-08,0.25,0.21,0.25,0.21,-0.08,-1,12000,3,2560
2017-02-09,0.24,0.21,0.24,0.2,0.0,0,46000,3,9340
2017-02-10,0.19,0.19,0.19,0.19,-0.02,-1,414000,1,78660
2017-02-13,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2017-02-18,0.26,0.26,0.26,0.26,0.07,1,100000,1,26000
2017-03-03,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
