date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.89,0.81,0.89,0.81,-0.1,-1,300000,2,259000
2015-07-27,0.77,0.65,0.78,0.65,-0.16,-1,1000000,10,750000
2015-07-28,0.59,0.81,0.82,0.59,0.16,1,936000,12,679120
2015-07-29,0.83,0.82,0.92,0.82,0.01,1,3290000,51,2848770
2015-07-30,0.84,0.75,0.86,0.75,-0.07,-1,1080000,17,902460
2015-07-31,0.71,0.79,0.83,0.71,0.04,1,1345000,35,1038850
2015-08-03,0.75,0.61,0.75,0.6,-0.18,-1,2333000,24,1669330
2015-08-04,0.56,0.43,0.61,0.43,-0.18,-1,1125000,18,579450
2015-08-05,0.45,0.52,0.57,0.45,0.09,1,2110000,23,1091720
2015-08-06,0.58,0.66,0.67,0.58,0.14,1,1529000,19,975210
2015-08-07,0.67,0.7,0.71,0.62,0.04,1,603000,14,404780
2015-08-10,0.69,0.78,0.83,0.66,0.08,1,478000,19,347430
2015-08-11,0.81,0.75,0.85,0.75,-0.03,-1,424000,17,340160
2015-08-12,0.84,0.8,0.84,0.77,0.05,1,77000,10,61820
2015-08-13,0.81,0.78,0.88,0.78,-0.02,-1,848000,42,705660
2015-08-14,0.73,0.65,0.74,0.64,-0.13,-1,1034000,30,723020
2015-08-17,0.58,0.58,0.61,0.58,-0.07,-1,130000,3,75700
2015-08-18,0.6,0.63,0.64,0.6,0.05,1,53000,5,32820
2015-08-19,0.53,0.53,0.53,0.53,-0.1,-1,30000,2,15900
2015-08-20,0.63,0.68,0.69,0.61,0.15,1,180000,6,119980
2015-08-21,0.61,0.66,0.66,0.61,-0.02,-1,239000,6,149490
2015-08-24,0.53,0.52,0.53,0.52,-0.14,-1,69000,2,36370
2015-08-25,0.41,0.47,0.48,0.41,-0.05,-1,396000,7,168310
2015-08-26,0.44,0.59,0.59,0.43,0.12,1,536000,10,266220
2015-08-27,0.61,0.64,0.66,0.61,0.05,1,211000,5,132160
2015-08-28,0.66,0.67,0.67,0.66,0.03,1,140000,2,93300
2015-08-31,0.63,0.78,0.78,0.63,0.11,1,1291000,15,918000
2015-09-01,0.77,0.74,0.77,0.72,-0.04,-1,1222000,32,916360
2015-09-02,0.71,0.75,0.75,0.71,0.01,1,404000,9,297860
2015-09-03,0.79,0.83,0.87,0.75,0.08,1,921000,29,756880
2015-09-04,0.84,0.73,0.85,0.73,-0.1,-1,590000,20,473220
2015-09-07,0.71,0.71,0.71,0.63,-0.02,-1,457000,16,303800
2015-09-08,0.74,0.75,0.8,0.72,0.04,1,544000,24,416590
2015-09-09,0.78,0.76,0.78,0.74,0.01,1,324000,12,247480
2015-09-10,0.75,0.76,0.81,0.75,0.0,0,485000,14,377640
2015-09-11,0.77,0.81,0.85,0.77,0.05,1,660000,18,540350
2015-09-14,0.84,0.84,0.87,0.82,0.03,1,1123000,25,946450
2015-09-15,0.8,0.71,0.8,0.71,-0.13,-1,731000,21,552140
2015-09-16,0.74,0.74,0.77,0.74,0.03,1,381000,5,285340
2015-09-17,0.76,0.73,0.79,0.73,-0.01,-1,338000,11,258310
2015-09-18,0.75,0.96,1.05,0.75,0.23,1,767000,29,633480
2015-09-21,0.96,0.95,1.02,0.92,-0.01,-1,751000,49,722760
2015-09-22,0.97,0.88,0.97,0.85,-0.07,-1,816000,39,724560
2015-09-23,0.89,0.87,0.94,0.85,-0.01,-1,816000,50,731400
2015-09-24,0.9,0.73,0.91,0.73,-0.14,-1,1182000,70,950020
2015-09-25,0.72,0.71,0.74,0.63,-0.02,-1,638000,36,437480
2015-09-30,0.67,0.65,0.67,0.63,-0.06,-1,145000,8,93850
2015-10-01,0.72,0.69,0.72,0.69,0.04,1,354000,16,252820
2015-10-02,0.69,0.73,0.75,0.69,0.04,1,508000,20,373830
2015-10-05,0.76,0.83,0.86,0.72,0.1,1,1468000,67,1159320
2015-10-06,0.92,0.73,0.92,0.73,-0.1,-1,1661000,71,1460560
2015-10-07,0.73,0.76,0.76,0.71,0.03,1,567000,14,410020
2015-10-08,0.81,0.62,0.81,0.61,-0.14,-1,564000,34,404430
2015-10-12,0.62,0.62,0.62,0.58,0.0,0,415000,9,250100
2015-10-13,0.64,0.64,0.69,0.64,0.02,1,1017000,44,673030
2015-10-14,0.61,0.59,0.62,0.58,-0.05,-1,365000,18,217860
2015-10-15,0.61,0.55,0.61,0.55,-0.04,-1,435000,12,250850
