date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.83,0.87,0.87,0.83,0.02,1,179000,4,151560
2016-01-19,1.03,1.26,1.26,1.02,0.39,1,309000,8,339010
2016-01-20,1.28,1.1,1.29,1.1,-0.16,-1,199000,9,248420
2016-01-21,1.16,1.39,1.41,1.15,0.29,1,337000,9,428970
2016-01-22,1.27,1.26,1.29,1.23,-0.13,-1,291000,10,367960
2016-01-25,1.29,1.21,1.29,1.21,-0.05,-1,170000,5,218400
2016-01-26,1.27,1.33,1.4,1.27,0.12,1,592000,18,796150
2016-01-27,1.35,1.5,1.5,1.34,0.17,1,1260000,30,1802750
2016-01-28,1.49,1.43,1.56,1.38,-0.07,-1,733000,18,1103560
2016-01-29,1.46,1.42,1.47,1.42,-0.01,-1,154000,6,225720
2016-01-30,1.7,1.65,1.7,1.64,0.23,1,59000,4,99020
2016-02-01,1.73,1.72,1.75,1.7,0.07,1,192000,5,332100
2016-02-02,1.78,2.16,2.16,1.76,0.44,1,229000,9,416560
2016-02-03,2.26,2.24,2.32,2.24,0.08,1,138000,6,314120
2016-02-15,2.51,2.53,2.6,2.51,0.29,1,162000,4,414560
2016-02-16,2.62,2.6,2.62,2.6,0.07,1,160000,4,418000
2016-02-17,2.63,2.74,2.74,2.63,0.14,1,50000,3,134900
2016-02-18,2.89,2.89,2.89,2.89,0.15,1,50000,1,144500
2016-02-19,3.01,3.48,3.48,3.01,0.59,1,109000,13,345280
2016-02-22,3.71,3.71,3.71,3.71,0.23,1,80000,1,296800
2016-02-23,4.7,4.66,4.7,4.66,0.95,1,28000,4,131360
2016-02-24,3.93,3.8,3.93,3.61,-0.86,-1,6000,4,22640
2016-02-25,4.03,4.21,4.28,4.03,0.41,1,9000,4,37480
2016-02-26,4.39,4.32,4.39,4.26,0.11,1,6000,3,26010
2016-03-02,4.45,4.56,4.56,4.45,0.28,1,5000,2,22470
2016-03-03,4.65,4.64,4.65,4.54,0.08,1,5000,3,23020
2016-03-04,4.91,4.71,4.91,4.67,0.07,1,45000,6,214070
2016-03-07,4.0,3.89,4.06,3.89,-0.82,-1,97000,4,387020
2016-03-08,4.01,4.01,4.01,4.01,0.12,1,1000,1,4010
2016-03-09,4.16,4.16,4.16,4.16,0.15,1,1000,1,4160
2016-03-10,4.31,4.54,4.54,4.31,0.38,1,36000,4,162620
2016-03-11,4.63,4.67,4.67,4.58,0.13,1,33000,5,153330
2016-03-14,4.72,4.72,4.72,4.72,0.05,1,3000,1,14160
2016-03-15,4.88,4.84,4.88,4.84,0.12,1,20000,2,97200
2016-03-16,4.49,4.47,4.49,4.47,-0.37,-1,20000,2,89600
2016-03-23,4.65,4.69,4.69,4.65,0.17,1,30000,2,139900
2016-03-24,4.53,4.53,4.53,4.53,-0.16,-1,10000,1,45300
2016-05-09,4.89,4.89,4.89,4.89,-1.16,-1,10000,1,48900
2016-05-10,5.75,5.75,5.75,5.75,0.86,1,10000,1,57500
