date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-02,1.55,1.53,1.58,1.44,0.29,1,102000,5,155360
2012-04-03,1.56,1.54,1.56,1.54,0.01,1,100000,5,154800
2012-04-06,1.58,1.58,1.58,1.58,0.04,1,3000,1,4740
2012-04-09,1.44,1.44,1.44,1.44,-0.14,-1,5000,1,7200
2012-04-10,1.54,1.58,1.58,1.54,0.14,1,65000,2,100300
2012-04-11,1.54,1.5,1.54,1.49,-0.08,-1,67000,4,101350
2012-04-12,1.54,1.53,1.54,1.53,0.03,1,7000,2,10760
2012-04-13,1.65,1.83,1.83,1.65,0.3,1,204000,7,355770
2012-04-16,1.92,1.8,1.92,1.8,-0.03,-1,224000,7,426780
2012-04-17,1.81,1.62,1.81,1.62,-0.18,-1,70000,3,120800
2012-04-18,1.77,1.65,1.77,1.57,0.03,1,431000,7,712660
2012-04-19,1.63,1.52,1.63,1.52,-0.13,-1,404000,7,649440
2012-04-20,1.48,1.45,1.48,1.45,-0.07,-1,53000,2,77000
2012-04-24,1.41,1.41,1.41,1.41,-0.02,-1,5000,1,7050
2012-04-25,1.43,1.43,1.43,1.43,0.02,1,5000,1,7150
2012-04-27,1.81,1.59,1.81,1.59,0.06,1,25000,2,40850
2012-04-30,1.94,1.7,1.94,1.7,0.11,1,366000,4,662520
2012-05-02,1.98,2.05,2.05,1.95,0.35,1,386000,6,762710
2012-05-03,2.57,2.88,3.0,2.57,0.83,1,271000,8,780940
2012-05-04,2.93,2.7,3.02,2.7,-0.18,-1,257000,15,735180
2012-05-07,2.71,2.56,2.71,2.53,-0.14,-1,74000,4,198040
2012-05-08,2.56,2.42,2.56,2.36,-0.14,-1,167000,9,407290
2012-05-09,2.43,2.35,2.52,2.29,-0.07,-1,180000,9,432730
2012-05-10,2.54,2.4,2.62,2.37,0.05,1,199000,13,499960
2012-05-11,2.25,1.98,2.25,1.9,-0.42,-1,255000,19,538320
2012-05-14,2.1,2.26,2.26,2.0,0.28,1,177000,16,370260
2012-05-15,2.28,2.29,2.31,2.26,0.03,1,108000,8,246370
2012-05-16,2.37,2.39,2.41,2.27,0.1,1,66000,13,156270
2012-05-17,2.36,2.33,2.36,2.33,-0.06,-1,12000,2,28260
2012-05-18,1.99,1.76,2.02,1.76,-0.57,-1,185000,16,359920
2012-05-21,1.87,1.58,1.87,1.58,-0.18,-1,163000,10,296910
2012-05-22,1.54,1.66,1.67,1.46,0.08,1,24000,7,38240
2012-05-23,1.63,1.59,1.63,1.59,-0.07,-1,29000,6,46810
2012-05-24,1.59,2.1,2.1,1.59,0.51,1,516000,24,864980
2012-05-25,2.11,2.23,2.39,1.99,0.13,1,457000,19,957190
2012-05-28,2.3,2.19,2.3,2.19,-0.04,-1,83000,7,186800
2012-05-29,2.3,2.18,2.36,2.18,-0.01,-1,34000,6,78480
2012-05-30,2.23,1.85,2.23,1.85,-0.33,-1,19000,7,37200
2012-05-31,1.81,2.31,2.31,1.78,0.46,1,136000,11,297100
2012-06-01,2.43,2.27,2.43,2.27,-0.04,-1,155000,11,362310
2012-06-04,2.12,1.89,2.12,1.75,-0.38,-1,59000,10,111410
2012-06-05,2.05,2.4,2.42,1.94,0.51,1,333000,8,657990
2012-06-06,2.23,2.25,2.3,2.23,-0.15,-1,213000,22,484140
2012-06-07,2.29,2.05,2.29,2.05,-0.2,-1,114000,16,243050
2012-06-08,2.25,1.97,2.34,1.97,-0.08,-1,25000,8,52380
2012-06-11,2.13,2.05,2.13,2.05,0.08,1,4000,3,8300
2012-06-12,1.97,1.97,1.97,1.9,-0.08,-1,12000,4,23290
2012-06-13,1.93,1.93,1.93,1.93,-0.04,-1,8000,2,15440
2012-06-14,1.9,1.9,1.9,1.9,-0.03,-1,3000,1,5700
2012-06-15,1.86,1.86,1.86,1.86,-0.04,-1,21000,3,39060
2012-06-18,1.87,1.87,1.87,1.87,0.01,1,10000,2,18700
2012-06-19,1.84,1.84,1.84,1.84,-0.03,-1,15000,2,27600
2012-06-20,1.86,1.96,1.96,1.86,0.12,1,15000,2,28900
2012-06-22,1.8,1.8,1.8,1.8,-0.13,-1,10000,1,18000
2012-06-25,1.61,1.61,1.61,1.61,-0.19,-1,5000,1,8050
2012-06-26,1.37,1.2,1.37,1.2,-0.41,-1,20000,3,26300
2012-06-27,1.16,1.16,1.16,1.16,-0.04,-1,5000,1,5800
2012-06-28,1.23,1.23,1.23,1.23,0.07,1,6000,1,7380
2012-06-29,1.23,1.26,1.26,1.23,0.03,1,7000,2,8730
2012-07-02,1.28,1.28,1.28,1.28,0.02,1,5000,1,6400
2012-07-03,1.3,1.17,1.3,1.17,-0.11,-1,9000,3,10910
2012-07-05,1.24,1.24,1.24,1.24,0.0,0,17000,2,21080
2012-07-06,1.15,1.15,1.15,1.15,-0.09,-1,10000,1,11500
2012-07-09,1.04,1.04,1.04,1.04,-0.11,-1,3000,1,3120
2012-07-12,0.85,0.84,0.85,0.84,-0.16,-1,11000,2,9260
2012-07-13,0.73,0.71,0.73,0.71,-0.13,-1,20000,3,14560
2012-07-16,0.6,0.6,0.6,0.6,-0.11,-1,34000,1,20400
2012-07-19,0.85,1.5,1.5,0.84,0.88,1,186000,6,158000
2012-07-20,1.02,1.12,1.12,1.0,-0.38,-1,199000,3,205060
2012-07-23,0.84,0.84,0.84,0.84,-0.28,-1,11000,1,9240
2012-07-24,0.85,0.78,0.85,0.77,-0.06,-1,29000,3,23220
2012-07-25,0.78,0.81,0.82,0.78,0.03,1,14000,3,11060
2012-07-26,0.92,0.87,0.92,0.87,0.06,1,12000,2,10540
2012-07-30,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2012-08-01,0.74,0.79,0.79,0.74,0.04,1,13000,2,10120
2012-08-03,0.78,0.79,0.79,0.78,0.0,0,15000,2,11730
2012-08-06,0.81,0.75,0.82,0.75,-0.04,-1,58000,6,45490
2012-08-07,0.89,0.84,0.89,0.84,0.09,1,20000,2,17300
2012-08-15,0.76,0.74,0.76,0.74,-0.05,-1,20000,2,15000
2012-08-16,0.79,0.73,0.79,0.73,-0.01,-1,40000,2,30400
2012-08-17,0.8,0.8,0.8,0.8,0.07,1,29000,3,23200
2012-08-20,0.68,0.68,0.68,0.68,-0.12,-1,10000,1,6800
